8611	-1.11978e-13
8612	-1.35846e-13
8613	-2.31556e-14
8614	1.18804e-13
8615	1.76055e-13
8616	6.47765e-14
8617	-1.2437e-13
8618	-2.7857e-13
8619	-2.82868e-13
8620	-1.0071e-13
8621	1.22059e-13
8622	3.1222e-13
8623	2.90293e-13
8624	1.06034e-13
8625	-9.27833e-14
8626	-2.16484e-13
8627	-1.96136e-13
8628	-5.75196e-14
8629	5.60681e-14
8630	1.18164e-13
8631	2.61365e-14
8632	-5.63903e-14
8633	-7.56156e-14
8634	8.78681e-15
8635	1.2335e-13
8636	1.8697e-13
8637	1.46546e-13
8638	-2.14992e-14
8639	-1.84751e-13
8640	-2.46807e-13
8641	-1.77919e-13
8642	-4.69494e-15
8643	1.42448e-13
8644	2.05145e-13
8645	1.41431e-13
8646	2.25363e-14
8647	-1.08926e-13
8648	-1.46062e-13
8649	-7.95172e-14
8650	-2.03614e-14
8651	3.59857e-14
8652	1.44973e-14
8653	-6.34903e-14
8654	-7.87642e-14
8655	-3.28965e-14
8656	7.79938e-14
8657	1.16951e-13
8658	1.07685e-13
8659	3.40081e-14
8660	-5.11939e-14
8661	-1.42374e-13
8662	-9.47565e-14
8663	1.0598e-14
8664	7.16982e-14
8665	1.42815e-13
8666	1.19993e-13
8667	5.90438e-14
8668	-4.52379e-15
8669	-1.19919e-14
8670	-2.17379e-14
8671	-5.19538e-14
8672	-8.82466e-14
8673	-9.99338e-14
8674	-9.97682e-14
8675	-1.75877e-14
8676	7.92572e-14
8677	1.30949e-13
8678	9.22775e-14
8679	1.4418e-14
8680	-7.64937e-14
8681	-8.79674e-14
8682	-3.04439e-14
8683	2.70898e-14
8684	5.90405e-14
8685	1.50992e-14
8686	-7.22604e-14
8687	-8.51471e-14
8688	-2.48684e-14
8689	8.00671e-14
8690	1.97465e-13
8691	1.74695e-13
8692	5.94782e-14
8693	-1.2082e-13
8694	-2.18752e-13
8695	-1.56272e-13
8696	2.66207e-14
8697	1.51029e-13
8698	1.86406e-13
8699	8.20875e-14
8700	-6.41142e-14
8701	-1.52454e-13
8702	-1.06182e-13
8703	7.36395e-15
8704	1.10412e-13
8705	1.06112e-13
8706	-2.71212e-14
8707	-1.40472e-13
8708	-2.04326e-13
8709	-1.0834e-13
8710	5.58195e-14
8711	2.02369e-13
8712	1.93112e-13
8713	4.02537e-14
8714	-1.06088e-13
8715	-2.38157e-13
8716	-1.94367e-13
8717	-4.87221e-15
8718	1.41406e-13
8719	2.54514e-13
8720	2.22484e-13
8721	9.12642e-14
8722	-4.76997e-14
8723	-1.11239e-13
8724	-1.16268e-13
8725	-6.72642e-14
8726	-3.41789e-14
8727	-4.99052e-14
8728	-5.96686e-14
8729	-2.72332e-14
8730	2.05033e-14
8731	9.23194e-14
8732	1.50262e-13
8733	1.34467e-13
8734	6.05202e-14
8735	-7.95137e-14
8736	-1.47945e-13
8737	-2.00993e-13
8738	-1.22143e-13
8739	-1.30764e-14
8740	8.77047e-14
8741	1.89003e-13
8742	1.62839e-13
8743	5.36588e-14
8744	-2.89954e-14
8745	-5.19074e-14
8746	-4.58794e-14
8747	1.81724e-14
8748	4.433e-14
8749	-1.77315e-14
8750	-5.96918e-14
8751	-1.10201e-13
8752	-8.40231e-14
8753	2.24726e-16
8754	9.85597e-14
8755	1.71184e-13
8756	1.34523e-13
8757	3.22751e-14
8758	-1.11968e-13
8759	-1.92116e-13
8760	-1.8031e-13
8761	-6.58628e-14
8762	4.19398e-14
8763	1.14417e-13
8764	9.81471e-14
8765	6.31848e-14
8766	-1.39608e-16
8767	-4.29376e-14
8768	-3.38279e-14
8769	1.10258e-14
8770	3.42956e-14
8771	5.6921e-14
8772	5.32328e-14
8773	8.75778e-15
8774	-4.16309e-14
8775	-6.84641e-14
8776	-6.09731e-14
8777	-5.16815e-14
8778	8.4071e-15
8779	4.8762e-14
8780	3.29557e-14
8781	-2.87062e-14
8782	-5.01757e-14
8783	-1.07613e-13
8784	-7.71204e-14
8785	-1.00674e-16
8786	6.05747e-14
8787	7.93171e-14
8788	7.57832e-14
8789	6.26957e-18
8790	-4.80472e-14
8791	-6.88201e-14
8792	-3.43124e-14
8793	2.62631e-14
8794	4.63854e-14
8795	3.87703e-14
8796	1.74428e-14
8797	-5.96476e-14
8798	-7.91e-14
8799	-5.46492e-14
8800	-4.99671e-14
8801	-2.52783e-14
8802	-6.38175e-15
8803	-4.59537e-14
8804	-4.28362e-14
8805	1.59963e-14
8806	3.17365e-14
8807	1.5608e-13
8808	1.88355e-13
8809	1.14729e-13
8810	-2.62298e-14
8811	-1.71949e-13
8812	-2.53815e-13
8813	-1.77809e-13
8814	-3.40951e-14
8815	1.29829e-13
8816	2.3256e-13
8817	1.81719e-13
8818	6.69598e-14
8819	-1.03375e-13
8820	-1.35301e-13
8821	-7.68751e-14
8822	4.11469e-14
8823	1.45868e-13
8824	7.73456e-14
8825	-2.22038e-14
8826	-1.7297e-13
8827	-1.7026e-13
8828	-9.40335e-14
8829	6.34103e-14
8830	1.69663e-13
8831	1.51398e-13
8832	3.1541e-14
8833	-1.35183e-13
8834	-1.34362e-13
8835	-1.03587e-13
8836	5.70475e-14
8837	1.64107e-13
8838	1.7307e-13
8839	8.12895e-14
8840	-1.4658e-15
8841	-8.88878e-14
8842	-7.33707e-14
8843	-5.6468e-14
8844	-4.16518e-14
8845	-3.56588e-14
8846	-1.12924e-13
8847	-6.78956e-14
8848	-7.26396e-15
8849	9.77162e-14
8850	1.09757e-13
8851	1.00464e-13
8852	-5.03822e-15
8853	-9.79233e-14
8854	-1.38811e-13
8855	-7.94027e-14
8856	2.72814e-14
8857	1.19322e-13
8858	1.50749e-13
8859	9.60784e-14
8860	2.38766e-14
8861	-1.22613e-14
8862	-2.86241e-14
8863	-1.02897e-14
8864	4.83769e-15
8865	-2.72221e-14
8866	-6.12211e-14
8867	-4.97082e-14
8868	-2.29431e-14
8869	3.97023e-14
8870	6.72425e-14
8871	6.2703e-14
8872	1.9267e-14
8873	-1.75695e-15
8874	1.00076e-14
8875	3.25549e-14
8876	2.74603e-14
8877	-3.66918e-14
8878	-1.33045e-13
8879	-1.52153e-13
8880	-1.14669e-13
8881	2.74951e-14
8882	1.82636e-13
8883	2.55699e-13
8884	1.64e-13
8885	-3.85792e-14
8886	-1.70471e-13
8887	-2.68186e-13
8888	-1.5595e-13
8889	2.29971e-14
8890	1.17202e-13
8891	1.27928e-13
8892	-7.43135e-15
8893	-1.38258e-13
8894	-1.51537e-13
8895	-5.11139e-14
8896	4.37818e-14
8897	1.35038e-13
8898	1.04885e-13
8899	-1.43379e-14
8900	-9.57959e-14
8901	-8.92584e-14
8902	5.29089e-14
8903	1.43523e-13
8904	1.67764e-13
8905	8.65561e-14
8906	-9.31544e-14
8907	-2.28995e-13
8908	-1.94548e-13
8909	-3.89234e-14
8910	1.30056e-13
8911	2.17222e-13
8912	1.28769e-13
8913	-4.45504e-14
8914	-2.16113e-13
8915	-2.41078e-13
8916	-1.06094e-13
8917	7.3292e-14
8918	1.81378e-13
8919	2.02406e-13
8920	1.07448e-13
8921	-1.47659e-14
8922	-7.49589e-14
8923	-1.90044e-14
8924	5.56066e-14
8925	1.13221e-13
8926	5.7476e-14
8927	-5.39057e-14
8928	-1.73011e-13
8929	-1.65831e-13
8930	-1.19429e-13
8931	-1.34544e-14
8932	1.33965e-13
8933	1.46332e-13
8934	1.0348e-13
8935	1.81984e-15
8936	-5.09724e-14
8937	-9.56636e-14
8938	-1.09734e-13
8939	-6.74953e-14
8940	-2.11462e-14
8941	4.65439e-14
8942	9.80634e-14
8943	9.35858e-14
8944	6.64369e-14
8945	5.49106e-14
8946	5.413e-15
8947	-6.18143e-14
8948	-1.20721e-13
8949	-9.89802e-14
8950	-9.15656e-14
8951	-3.56433e-14
8952	2.99543e-14
8953	9.31875e-14
8954	9.70701e-14
8955	1.22203e-13
8956	8.49294e-14
8957	3.74359e-14
8958	-3.58032e-14
8959	-9.44792e-14
8960	-1.06905e-13
8961	-8.77244e-14
8962	4.33653e-14
8963	1.25863e-13
8964	1.60694e-13
8965	1.28169e-13
8966	2.84642e-14
8967	-5.78124e-14
8968	-1.04196e-13
8969	-1.58678e-13
8970	-9.68993e-14
8971	-5.25967e-14
8972	-1.2732e-14
8973	1.29439e-14
8974	-1.80725e-14
8975	1.31663e-14
8976	3.20186e-14
8977	8.20314e-14
8978	9.43832e-14
8979	6.31259e-14
8980	-5.42898e-14
8981	-1.60578e-13
8982	-1.74394e-13
8983	-7.46758e-14
8984	9.10457e-14
8985	2.0944e-13
8986	1.84284e-13
8987	8.00857e-14
8988	-1.25945e-13
8989	-2.49007e-13
8990	-2.25432e-13
8991	-7.50773e-14
8992	1.03313e-13
8993	2.3136e-13
8994	1.70511e-13
8995	5.48476e-14
8996	-9.03773e-14
8997	-1.43315e-13
8998	-9.17584e-14
8999	5.95241e-14
9000	8.96132e-14
9001	8.97501e-14
9002	-4.12507e-14
9003	-1.52171e-13
9004	-1.37676e-13
9005	-2.81402e-14
9006	8.00225e-14
9007	1.44963e-13
9008	5.64325e-14
9009	-8.64624e-14
9010	-2.03517e-13
9011	-1.78368e-13
9012	-4.69364e-14
9013	1.08133e-13
9014	1.92616e-13
9015	1.09823e-13
9016	2.56006e-14
9017	-8.01362e-14
9018	-8.06353e-14
9019	2.8984e-15
9020	9.84963e-14
9021	1.52672e-13
9022	8.63125e-14
9023	-4.95497e-14
9024	-1.32459e-13
9025	-1.07759e-13
9026	-2.69337e-15
9027	8.96964e-14
9028	1.61736e-13
9029	7.48651e-14
9030	-7.98355e-15
9031	-9.42156e-14
9032	-1.28709e-13
9033	-5.01675e-14
9034	3.11759e-14
9035	7.98064e-14
9036	7.4625e-14
9037	3.96815e-15
9038	-6.13125e-14
9039	-1.10829e-13
9040	-6.98732e-14
9041	-4.599e-14
9042	5.45907e-14
9043	7.04983e-14
9044	5.05781e-14
9045	-2.00986e-14
9046	-8.21078e-14
9047	-8.34203e-14
9048	-8.08083e-14
9049	-2.89596e-14
9050	2.71094e-14
9051	5.59733e-14
9052	1.00212e-13
9053	7.89684e-14
9054	1.46724e-14
9055	-1.82751e-14
9056	-3.95359e-14
9057	-1.20425e-14
9058	-2.69312e-14
9059	1.20436e-14
9060	-1.20267e-14
9061	-7.64734e-14
9062	-7.54991e-14
9063	-9.48677e-14
9064	-1.13592e-14
9065	5.14129e-14
9066	9.99633e-14
9067	1.17249e-13
9068	9.65871e-14
9069	1.41172e-15
9070	-4.06807e-14
9071	-5.67202e-14
9072	3.84979e-15
9073	3.97172e-14
9074	5.63579e-14
9075	4.38929e-14
9076	4.20448e-14
9077	5.59849e-14
9078	6.42155e-14
9079	5.45106e-14
9080	2.43765e-14
9081	-7.29012e-14
9082	-1.23131e-13
9083	-9.6374e-14
9084	-9.03531e-14
9085	1.04982e-15
9086	9.22366e-14
9087	1.60711e-13
9088	1.22313e-13
9089	2.81729e-14
9090	-1.03221e-13
9091	-2.01694e-13
9092	-2.18025e-13
9093	-1.08503e-13
9094	2.54696e-14
9095	1.55595e-13
9096	1.38209e-13
9097	7.80961e-14
9098	-4.73853e-14
9099	-1.40031e-13
9100	-1.00391e-13
9101	-1.27859e-14
9102	1.16401e-13
9103	1.16242e-13
9104	7.03519e-14
9105	-4.09557e-14
9106	-1.52886e-13
9107	-9.51757e-14
9108	4.60935e-14
9109	1.99069e-13
9110	2.39566e-13
9111	1.21984e-13
9112	-1.05547e-13
9113	-2.76314e-13
9114	-2.87635e-13
9115	-1.37098e-13
9116	8.20006e-14
9117	2.071e-13
9118	1.6629e-13
9119	4.33029e-15
9120	-1.32125e-13
9121	-1.55153e-13
9122	-4.36855e-14
9123	1.1348e-13
9124	1.52359e-13
9125	4.30715e-14
9126	-1.14156e-13
9127	-1.88165e-13
9128	-1.26905e-13
9129	7.4003e-14
9130	2.16997e-13
9131	2.05329e-13
9132	3.25817e-14
9133	-1.84895e-13
9134	-2.71848e-13
9135	-1.94486e-13
9136	5.5403e-14
9137	2.37226e-13
9138	2.66172e-13
9139	1.40809e-13
9140	-1.73078e-14
9141	-1.73766e-13
9142	-1.60155e-13
9143	-5.07194e-14
9144	5.90651e-14
9145	9.22703e-14
9146	5.44167e-14
9147	-1.90492e-14
9148	-3.66045e-14
9149	-8.46496e-15
9150	3.43157e-14
9151	1.04229e-14
9152	-5.34652e-14
9153	-1.10789e-13
9154	-8.51718e-14
9155	-7.65202e-15
9156	5.56254e-14
9157	1.03697e-13
9158	6.37057e-14
9159	-1.54936e-14
9160	-8.36966e-14
9161	-5.4661e-14
9162	2.6675e-15
9163	7.82062e-14
9164	5.65606e-14
9165	-1.3871e-14
9166	-8.25794e-14
9167	-5.16221e-14
9168	1.54757e-14
9169	1.5278e-13
9170	1.78147e-13
9171	8.23581e-14
9172	-8.93334e-14
9173	-1.78041e-13
9174	-1.44914e-13
9175	-1.34783e-14
9176	1.36386e-13
9177	1.91699e-13
9178	1.5087e-13
9179	-1.44738e-14
9180	-1.48777e-13
9181	-1.80464e-13
9182	-1.01219e-13
9183	2.56457e-14
9184	1.11548e-13
9185	1.03428e-13
9186	4.36789e-14
9187	-4.44106e-14
9188	-3.82128e-14
9189	-2.39097e-14
9190	-4.30895e-15
9191	3.0402e-14
9192	-7.84608e-15
9193	-4.60636e-14
9194	-4.87346e-14
9195	-1.25578e-14
9196	4.7701e-14
9197	1.08574e-13
9198	8.07642e-14
9199	-1.52502e-14
9200	-9.1584e-14
9201	-1.12326e-13
9202	-3.05532e-14
9203	2.83216e-14
9204	1.41786e-13
9205	1.50272e-13
9206	9.86064e-14
9207	-2.99321e-14
9208	-1.1934e-13
9209	-1.26098e-13
9210	-7.17657e-14
9211	9.18016e-15
9212	5.89302e-14
9213	4.16517e-14
9214	-5.56218e-14
9215	-9.70795e-14
9216	-9.86938e-14
9217	-1.37348e-14
9218	9.96768e-14
9219	1.49599e-13
9220	6.9155e-14
9221	-2.58317e-15
9222	-1.42204e-13
9223	-1.53553e-13
9224	-5.60089e-14
9225	8.5103e-14
9226	1.81359e-13
9227	1.9961e-13
9228	7.74961e-14
9229	-1.00444e-13
9230	-1.7496e-13
9231	-1.77328e-13
9232	-9.00637e-14
9233	2.82303e-14
9234	1.11826e-13
9235	6.47659e-14
9236	2.66191e-14
9237	7.74979e-15
9238	-8.45073e-15
9239	-1.23202e-14
9240	-3.49922e-14
9241	-6.08119e-14
9242	-8.73725e-14
9243	-1.10192e-13
9244	-3.87076e-14
9245	6.20907e-14
9246	1.66202e-13
9247	2.03003e-13
9248	1.2983e-13
9249	-3.696e-14
9250	-1.1649e-13
9251	-1.60654e-13
9252	-9.30716e-14
9253	2.44696e-14
9254	7.79574e-14
9255	9.31168e-14
9256	5.7384e-14
9257	-3.13655e-14
9258	-7.6105e-14
9259	-1.06763e-13
9260	-6.84692e-14
9261	2.69837e-14
9262	1.22673e-13
9263	9.19517e-14
9264	4.68367e-14
9265	-7.14532e-15
9266	-4.00872e-14
9267	-5.69257e-14
9268	3.00751e-14
9269	8.02013e-14
9270	9.83334e-14
9271	2.76453e-14
9272	-5.72877e-14
9273	-1.31878e-13
9274	-1.48665e-13
9275	-5.93694e-14
9276	5.54505e-14
9277	1.40404e-13
9278	1.08228e-13
9279	-2.5092e-14
9280	-8.67833e-14
9281	-1.28816e-13
9282	-7.70778e-14
9283	4.24367e-14
9284	1.73359e-13
9285	1.68754e-13
9286	1.20624e-13
9287	-2.43823e-14
9288	-1.09348e-13
9289	-1.13288e-13
9290	-5.9337e-14
9291	2.67052e-14
9292	8.65718e-14
9293	5.62389e-14
9294	2.32894e-14
9295	-4.32029e-14
9296	-9.19433e-14
9297	1.34498e-14
9298	1.10948e-13
9299	1.37893e-13
9300	1.10492e-13
9301	1.25695e-14
9302	-6.42777e-14
9303	-9.88747e-14
9304	-6.74046e-14
9305	3.65557e-14
9306	1.09009e-13
9307	1.08913e-13
9308	3.98518e-14
9309	-7.13679e-14
9310	-9.70176e-14
9311	-6.06888e-14
9312	2.85701e-14
9313	1.49341e-13
9314	1.6741e-13
9315	7.78671e-14
9316	-2.23808e-14
9317	-1.46072e-13
9318	-1.03464e-13
9319	-1.09767e-17
9320	7.24837e-14
9321	9.4956e-14
9322	4.8377e-15
9323	-9.84419e-14
9324	-9.63448e-14
9325	-5.10768e-14
9326	1.21759e-13
9327	2.08316e-13
9328	1.54569e-13
9329	-3.32874e-14
9330	-2.05481e-13
9331	-3.28134e-13
9332	-2.5167e-13
9333	-6.20781e-14
9334	8.26887e-14
9335	1.85142e-13
9336	1.17904e-13
9337	-6.58974e-14
9338	-1.68731e-13
9339	-1.85038e-13
9340	-8.37596e-14
9341	6.56693e-14
9342	1.82988e-13
9343	1.47769e-13
9344	4.31011e-14
9345	-6.87095e-14
9346	-1.05449e-13
9347	-1.21806e-13
9348	-8.77204e-14
9349	-6.00645e-14
9350	-4.63456e-14
9351	-8.05508e-14
9352	-8.40942e-14
9353	-7.0435e-14
9354	-3.53705e-14
9355	1.19668e-14
9356	3.21772e-14
9357	6.88574e-15
9358	8.27385e-15
9359	-3.12019e-14
9360	1.57075e-15
9361	5.05345e-14
9362	1.13319e-13
9363	8.61425e-14
9364	5.2155e-14
9365	4.1374e-14
9366	-2.16392e-14
9367	-4.098e-15
9368	4.49333e-14
9369	5.60889e-14
9370	5.4479e-14
9371	7.10728e-14
9372	8.5267e-14
9373	6.87923e-14
9374	4.41419e-14
9375	2.54573e-14
9376	-1.29466e-14
9377	-2.21075e-14
9378	-5.72965e-14
9379	-4.898e-14
9380	-2.87742e-15
9381	7.24973e-14
9382	6.25107e-14
9383	3.73877e-14
9384	6.02814e-14
9385	-3.15208e-14
9386	-3.13575e-14
9387	-3.40059e-14
9388	-6.08325e-14
9389	-7.88856e-14
9390	-9.00399e-14
9391	-7.79489e-14
9392	-9.11711e-15
9393	5.11139e-14
9394	6.79516e-14
9395	6.65859e-14
9396	-6.5995e-14
9397	-1.46337e-13
9398	-2.64706e-13
9399	-1.71329e-13
9400	-2.17687e-15
9401	1.65492e-13
9402	2.2505e-13
9403	1.6989e-13
9404	-3.11398e-14
9405	-1.6862e-13
9406	-1.63987e-13
9407	-6.87769e-14
9408	7.54192e-14
9409	1.28286e-13
9410	6.95791e-14
9411	-4.83267e-14
9412	-6.94074e-14
9413	-1.83524e-14
9414	1.64738e-13
9415	2.80767e-13
9416	2.33418e-13
9417	8.72496e-14
9418	-1.44414e-13
9419	-2.5862e-13
9420	-1.77885e-13
9421	4.08485e-14
9422	2.22961e-13
9423	2.2378e-13
9424	9.18231e-14
9425	-1.07963e-13
9426	-2.26369e-13
9427	-1.90159e-13
9428	-4.82618e-14
9429	1.19406e-13
9430	1.64492e-13
9431	7.31002e-14
9432	-9.1696e-14
9433	-1.59093e-13
9434	-1.08919e-13
9435	-2.74588e-14
9436	2.65171e-14
9437	-2.1836e-14
9438	-7.99533e-14
9439	-1.38858e-13
9440	-1.35991e-13
9441	5.50961e-15
9442	1.32485e-13
9443	1.93649e-13
9444	3.18954e-14
9445	-1.07383e-13
9446	-2.13476e-13
9447	-1.82481e-13
9448	5.85926e-15
9449	1.65312e-13
9450	2.31918e-13
9451	1.87613e-13
9452	-1.65726e-14
9453	-1.882e-13
9454	-1.42092e-13
9455	-2.44887e-14
9456	1.7719e-13
9457	2.95793e-13
9458	2.75773e-13
9459	1.57022e-13
9460	-1.01432e-14
9461	-1.39132e-13
9462	-1.65183e-13
9463	-8.7954e-14
9464	-2.74845e-14
9465	1.77448e-14
9466	3.80547e-14
9467	4.58452e-14
9468	1.20296e-14
9469	-3.95656e-14
9470	-7.59002e-14
9471	-1.0074e-13
9472	-1.24449e-13
9473	-1.16098e-13
9474	-7.36425e-14
9475	-2.25422e-14
9476	2.69224e-14
9477	2.82249e-14
9478	3.13504e-14
9479	2.53905e-14
9480	2.03495e-14
9481	1.04778e-14
9482	-4.50027e-15
9483	-3.67941e-14
9484	-4.92245e-14
9485	-2.20056e-14
9486	5.47936e-14
9487	1.5739e-13
9488	2.43025e-13
9489	2.26397e-13
9490	9.74442e-14
9491	-8.02899e-14
9492	-1.61058e-13
9493	-1.47339e-13
9494	-4.98404e-14
9495	8.9491e-14
9496	1.28846e-13
9497	1.0282e-13
9498	1.79883e-14
9499	-6.15484e-14
9500	-6.17833e-14
9501	-1.01543e-14
9502	7.19368e-15
9503	1.03168e-14
9504	-7.12082e-14
9505	-1.10739e-13
9506	-1.15386e-13
9507	-3.96188e-14
9508	5.74629e-14
9509	7.70636e-14
9510	4.5766e-14
9511	-7.95404e-14
9512	-1.84253e-13
9513	-1.66582e-13
9514	-5.07103e-14
9515	1.10665e-13
9516	2.0525e-13
9517	2.05269e-13
9518	5.14656e-14
9519	-5.40671e-14
9520	-1.46705e-13
9521	-4.53376e-14
9522	1.13873e-13
9523	2.34929e-13
9524	2.07874e-13
9525	7.92592e-14
9526	-3.96859e-14
9527	-1.1097e-13
9528	-7.14374e-14
9529	3.11558e-14
9530	1.02549e-13
9531	3.24759e-14
9532	-7.44639e-14
9533	-2.08085e-13
9534	-2.54476e-13
9535	-2.05494e-13
9536	-3.98667e-14
9537	1.32108e-13
9538	1.66156e-13
9539	8.54515e-14
9540	3.4687e-15
9541	-9.27185e-14
9542	-5.05987e-14
9543	2.93953e-14
9544	1.53513e-13
9545	1.4661e-13
9546	6.7322e-14
9547	-6.15293e-14
9548	-1.94227e-13
9549	-1.72141e-13
9550	-6.97454e-14
9551	7.0951e-14
9552	1.94948e-13
9553	2.0809e-13
9554	1.19818e-13
9555	2.63827e-15
9556	-8.34308e-14
9557	-6.50286e-14
9558	-4.25657e-14
9559	-1.10642e-14
9560	-1.83347e-14
9561	-7.31226e-14
9562	-9.4827e-14
9563	-2.4977e-14
9564	-3.45127e-14
9565	4.54089e-15
9566	-5.24482e-14
9567	-8.5823e-14
9568	-1.50304e-13
9569	-1.35877e-13
9570	-1.79689e-14
9571	1.13109e-13
9572	1.96745e-13
9573	1.9515e-13
9574	6.09286e-14
9575	-6.26124e-14
9576	-1.05954e-13
9577	-7.18648e-14
9578	2.00646e-14
9579	1.05905e-13
9580	1.4022e-13
9581	8.41473e-14
9582	-8.84848e-15
9583	-5.04147e-14
9584	-8.95467e-14
9585	-3.08284e-14
9586	-1.15137e-14
9587	-2.27734e-14
9588	-1.15897e-13
9589	-1.24085e-13
9590	-1.2947e-13
9591	-7.46316e-14
9592	7.31201e-15
9593	8.09727e-14
9594	7.69145e-14
9595	6.93645e-14
9596	1.4952e-15
9597	-1.83607e-14
9598	-6.887e-14
9599	-5.89752e-14
9600	-4.5602e-15
9601	5.42017e-14
9602	1.36852e-13
9603	1.68924e-13
9604	1.7444e-13
9605	1.07835e-13
9606	4.48194e-14
9607	-3.06472e-14
9608	-4.78132e-14
9609	-1.21287e-14
9610	5.40374e-14
9611	9.65172e-14
9612	3.3557e-14
9613	1.86055e-14
9614	-7.77144e-14
9615	-1.22353e-13
9616	-9.38359e-14
9617	-1.38754e-15
9618	6.53448e-14
9619	1.03301e-13
9620	5.28792e-14
9621	-9.84962e-15
9622	-6.89133e-14
9623	-2.77177e-14
9624	6.50515e-15
9625	6.96845e-14
9626	7.78996e-14
9627	7.50055e-14
9628	-3.78307e-15
9629	-6.52996e-14
9630	-6.38466e-14
9631	-2.98435e-14
9632	-1.51659e-14
9633	4.97376e-14
9634	3.63708e-14
9635	2.0584e-14
9636	6.35587e-15
9637	4.36731e-14
9638	2.83469e-14
9639	-5.59362e-15
9640	-1.17997e-13
9641	-2.31867e-13
9642	-2.87699e-13
9643	-2.39589e-13
9644	-7.30297e-14
9645	1.02548e-13
9646	2.07843e-13
9647	1.78403e-13
9648	4.43036e-14
9649	-4.60615e-14
9650	-1.02442e-13
9651	-1.28224e-14
9652	7.19083e-14
9653	1.03667e-13
9654	1.07521e-13
9655	3.60634e-14
9656	-2.09752e-14
9657	-1.30015e-14
9658	1.01827e-13
9659	1.29228e-13
9660	1.09431e-13
9661	-5.50432e-14
9662	-1.93276e-13
9663	-3.10242e-13
9664	-1.54776e-13
9665	7.46643e-14
9666	2.78289e-13
9667	2.94531e-13
9668	1.34437e-13
9669	-1.3815e-13
9670	-3.28561e-13
9671	-2.67223e-13
9672	-8.38501e-14
9673	1.42418e-13
9674	2.62277e-13
9675	1.82732e-13
9676	5.32726e-14
9677	-9.07961e-14
9678	-9.92837e-14
9679	-6.62518e-14
9680	1.188e-14
9681	2.49449e-16
9682	-9.02636e-17
9683	-6.70153e-14
9684	-7.65919e-14
9685	-5.16652e-14
9686	1.89677e-14
9687	1.17847e-14
9688	-2.72036e-14
9689	-1.44298e-13
9690	-1.78142e-13
9691	-1.19366e-13
9692	-4.4179e-14
9693	1.17823e-13
9694	1.87366e-13
9695	1.69809e-13
9696	1.23354e-13
9697	2.50959e-14
9698	-8.59074e-15
9699	1.39121e-14
9700	4.04453e-14
9701	9.2964e-14
9702	4.47739e-14
9703	-2.16809e-15
9704	-2.49249e-14
9705	-8.70277e-15
9706	-1.66012e-14
9707	7.58619e-15
9708	-2.82045e-15
9709	-5.58609e-14
9710	-6.96862e-14
9711	-7.04821e-14
9712	-9.75367e-14
9713	-1.44461e-14
9714	-2.08078e-14
9715	-4.89687e-15
9716	-1.93452e-14
9717	-1.23829e-14
9718	-6.70879e-14
9719	-4.82131e-14
9720	-2.26765e-14
9721	2.13352e-14
9722	9.74391e-14
9723	1.28431e-13
9724	1.69621e-13
9725	1.49608e-13
9726	4.88055e-14
9727	-1.69512e-14
9728	-1.09744e-13
9729	-8.4635e-14
9730	-4.22219e-14
9731	-4.58993e-14
9732	-2.69281e-14
9733	-4.9866e-14
9734	-1.10509e-13
9735	-1.71556e-13
9736	-8.18829e-14
9737	-4.60422e-15
9738	1.50746e-13
9739	2.83908e-13
9740	2.63127e-13
9741	2.03802e-13
9742	3.47131e-14
9743	-7.6319e-14
9744	-1.24205e-13
9745	-8.2926e-14
9746	3.52594e-14
9747	8.40404e-14
9748	4.48454e-14
9749	-1.42265e-14
9750	-1.12373e-13
9751	-1.71071e-13
9752	-1.63286e-13
9753	-9.29498e-14
9754	-4.38429e-14
9755	-1.04193e-15
9756	-4.13214e-14
9757	-4.50071e-14
9758	6.0465e-15
9759	1.07123e-13
9760	1.59875e-13
9761	1.52503e-13
9762	3.42868e-14
9763	-1.33492e-13
9764	-1.62473e-13
9765	-5.20826e-14
9766	8.95993e-14
9767	2.55846e-13
9768	2.03883e-13
9769	7.48125e-14
9770	-1.26703e-13
9771	-2.08688e-13
9772	-1.62386e-13
9773	1.72541e-14
9774	1.764e-13
9775	1.7351e-13
9776	7.84685e-14
9777	-8.31053e-14
9778	-2.02046e-13
9779	-1.10587e-13
9780	-2.39579e-14
9781	6.47291e-14
9782	6.20875e-14
9783	-4.73751e-14
9784	-1.43996e-13
9785	-7.57193e-14
9786	7.55503e-14
9787	2.11164e-13
9788	2.25612e-13
9789	1.17943e-13
9790	-1.06105e-13
9791	-2.64321e-13
9792	-2.62355e-13
9793	-8.58548e-14
9794	9.44644e-14
9795	2.03452e-13
9796	9.2845e-14
9797	-5.19721e-14
9798	-2.05024e-13
9799	-2.14571e-13
9800	-4.13528e-14
9801	1.38519e-13
9802	2.4519e-13
9803	1.94959e-13
9804	3.38752e-14
9805	-1.03877e-13
9806	-1.55487e-13
9807	-1.21654e-13
9808	2.83378e-14
9809	1.05008e-13
9810	1.22326e-13
9811	1.11671e-13
9812	-2.43279e-14
9813	-1.1081e-13
9814	-2.03479e-13
9815	-1.64653e-13
9816	-1.15069e-13
9817	-8.29304e-14
9818	3.32325e-15
9819	5.65407e-14
9820	1.31045e-13
9821	1.10527e-13
9822	6.39474e-14
9823	1.42672e-14
9824	2.86136e-14
9825	4.66378e-14
9826	1.39389e-13
