# t	x	gauss
227.954	1.41664	0.379921
228.205	0.702552	-0.380085
228.457	0.670068	-0.146384
228.708	0.666943	-0.120398
228.959	0.72513	-0.0593524
229.211	0.287649	-0.548376
229.462	0.663868	0.285431
229.713	1.01886	0.237203
229.965	1.38974	0.356162
230.216	0.67034	-0.418559
230.467	0.733215	-0.0543635
230.719	1.08256	0.239665
230.97	1.02544	-0.0348028
231.221	1.49728	0.460657
231.473	1.32944	0.275012
231.724	0.64845	-0.449042
231.975	0.438561	-0.328795
232.227	0.0146053	-0.537438
232.478	0.18059	0.137856
232.729	0.252311	0.00335784
232.981	0.557998	0.221856
233.232	1.22204	0.54301
233.483	1.131	0.0360466
233.734	0.818395	-0.257706
233.986	0.773946	-0.136821
234.237	0.843333	-0.0330626
234.488	0.932507	0.00351792
234.74	0.633019	-0.354501
234.991	0.921178	0.168372
235.242	1.08479	0.104108
235.494	0.869942	-0.191094
235.745	1.17498	0.227429
235.996	1.30157	0.214541
236.248	0.705029	-0.393928
236.499	0.460207	-0.358373
236.75	0.604835	0.0290284
237.002	0.42034	-0.305328
237.253	0.464626	-0.0671221
237.504	0.56178	-0.0188389
237.756	0.853531	0.170692
238.007	1.19197	0.255775
238.258	1.21603	0.125692
238.51	1.30629	0.212147
238.761	1.43541	0.336608
239.012	1.05994	-0.0173419
239.264	1.17694	0.125472
239.515	1.23462	0.147199
239.766	1.05031	-0.0460445
240.018	1.06592	0.0184242
240.269	1.24591	0.192059
240.52	1.27284	0.17546
240.772	0.879888	-0.218985
241.023	0.904459	-0.0497698
241.274	0.964566	-0.00565967
241.526	0.891268	-0.114578
241.777	1.06976	0.108029
242.028	1.38792	0.332575
242.28	1.26558	0.17638
242.531	1.52437	0.425779
242.782	1.23963	0.197999
243.034	0.976848	-0.119973
243.285	1.11302	0.100541
243.536	1.30202	0.231414
243.788	0.797019	-0.301881
244.039	0.59477	-0.299704
244.29	0.321281	-0.39448
244.542	0.619368	0.201289
244.793	0.862251	0.122549
245.044	0.543007	-0.399218
245.296	0.792756	0.129134
245.547	0.960993	0.0698308
245.798	0.991357	-0.0124899
246.05	1.44286	0.422838
246.301	0.695932	-0.378994
246.552	0.608122	-0.20238
246.804	0.701541	-0.02727
247.055	0.5224	-0.293053
247.306	0.877664	0.235431
247.558	0.870708	-0.081992
247.809	0.660177	-0.287827
248.06	0.378221	-0.399928
248.311	0.933652	0.449608
248.563	1.3163	0.328184
248.814	0.98411	-0.114175
249.065	1.23831	0.222048
249.317	0.702724	-0.393934
249.568	0.669715	-0.146763
249.819	0.66207	-0.124823
250.071	0.959663	0.179782
250.322	1.31947	0.316392
250.573	0.942336	-0.155753
250.825	0.704396	-0.288814
251.076	0.873039	0.0551024
251.327	1.59999	0.650428
251.579	1.14131	0.144272
251.83	1.31301	0.234155
252.081	1.18367	0.0852383
252.333	0.973341	-0.115353
252.584	0.670478	-0.340069
252.835	0.419993	-0.367578
253.087	1.11017	0.578902
253.338	0.987388	-0.0822475
253.589	1.11313	0.0951935
253.841	1.35822	0.287636
254.092	0.520782	-0.5734
254.343	0.336888	-0.303608
254.595	0.02431	-0.411962
254.846	0.315565	0.260827
255.097	-0.390972	-0.802271
255.349	-0.467204	-0.0173095
255.6	-0.547675	-0.0129991
255.851	-0.621427	-0.00170846
256.103	-1.10834	-0.415355
256.354	-0.414581	0.605818
256.605	-0.593604	-0.117048
256.857	-0.561508	0.104406
257.108	-1.11588	-0.482052
257.359	-1.62243	-0.599624
257.611	-1.37801	-0.445472
257.862	-1.30992	-0.267538
258.113	-1.14809	-0.098153
258.365	-0.907481	0.124518
258.616	-0.764117	0.159315
258.867	-0.829338	-0.00960408
259.119	-0.478567	0.391549
259.37	-0.480916	0.0660876
259.621	-0.812685	-0.263147
259.873	-0.48156	0.376187
260.124	-1.00491	-0.454678
260.375	-0.976263	0.00187451
260.627	-0.502307	0.46118
260.878	-0.124117	0.448296
261.129	-0.490807	-0.360258
261.381	-1.02374	-0.463576
261.632	-0.87503	0.11207
261.883	-0.502331	0.399954
262.134	-0.44133	0.131117
262.386	-0.533106	-0.0267357
262.637	-0.772789	-0.16805
262.888	-1.05987	-0.233124
263.14	-1.3881	-0.385344
263.391	-1.08103	-0.0405299
263.642	-0.760794	0.250154
263.894	-0.637485	0.17958
264.145	-0.46231	0.24602
264.396	-0.535352	-0.00594523
264.648	-0.295744	0.311335
264.899	-0.208176	0.131137
265.15	-0.4742	-0.240227
265.402	-0.533039	0.00928659
265.653	-0.68297	-0.078281
265.904	-0.986608	-0.236305
266.156	-1.01295	-0.0439944
266.407	-1.23324	-0.251178
266.658	-1.01956	0.0279895
266.91	-0.503601	0.481592
267.161	-0.424545	0.149283
267.412	-0.135765	0.352007
267.664	-0.139284	0.00573455
267.915	-0.572045	-0.422672
268.166	-0.540777	0.103755
268.418	-0.399383	0.213326
268.669	-0.577592	-0.118077
268.92	-0.479074	0.171023
269.172	-0.0605806	0.487034
269.423	-0.0144688	0.0370538
269.674	-0.136054	-0.142176
269.926	-0.174708	-0.0293174
270.177	-0.604094	-0.411039
270.428	-0.377559	0.298734
270.68	-0.0721682	0.362535
270.931	-0.583522	-0.517528
271.182	-1.12131	-0.465287
271.434	-0.55703	0.467546
271.685	-0.817146	-0.187771
271.936	-0.764502	0.0966729
272.188	-1.01014	-0.190004
272.439	-1.32623	-0.345477
272.69	-1.19556	-0.146483
272.942	-1.27265	-0.23031
273.193	-0.756013	0.294242
273.444	-0.884891	-0.0716707
273.696	-1.04585	-0.136904
273.947	-1.14305	-0.146057
274.198	-0.622311	0.408475
274.45	-1.093	-0.399048
274.701	-1.50552	-0.490188
274.952	-0.723322	0.278754
275.204	-0.608815	0.176997
275.455	-0.341825	0.339101
275.706	-0.146475	0.247037
275.957	-0.15623	0.00208433
276.209	0.169049	0.339404
276.46	0.246222	0.0117194
276.711	0.687768	0.359238
276.963	0.406352	-0.396683
277.214	0.162675	-0.353116
277.465	-0.418331	-0.644981
277.717	-0.184331	0.296567
277.968	-0.211967	-0.00705293
278.219	-0.23884	-0.000161144
278.471	-0.431347	-0.160071
278.722	-0.836106	-0.340684
278.973	-0.57929	0.295889
279.225	-0.0383161	0.613547
279.476	0.180359	0.204132
279.727	0.257854	0.00948261
279.979	0.210774	-0.131733
280.23	0.28346	-0.00208724
280.481	0.665341	0.292211
280.733	0.672406	-0.110279
280.984	0.672346	-0.116796
281.235	0.600231	-0.188855
281.487	0.449352	-0.271529
281.738	0.501192	-0.0624349
281.989	0.718783	0.099127
282.241	1.10545	0.275207
282.492	0.999918	-0.0679853
282.743	0.902184	-0.121912
282.995	1.36109	0.392578
283.246	0.654517	-0.439061
283.497	0.833726	0.0610489
283.749	1.53563	0.61389
284	1.03687	0.00129487
284.251	0.69255	-0.348877
284.503	0.427968	-0.379281
284.754	0.815104	0.275154
285.005	0.964907	0.0569306
285.257	1.01842	0.0126738
285.508	1.27513	0.242104
285.759	1.05942	-0.0392245
286.011	0.933074	-0.117876
286.262	0.78833	-0.199194
286.513	0.989029	0.10159
286.765	0.588233	-0.430328
287.016	0.896582	0.187558
287.267	0.460173	-0.504711
287.519	0.406604	-0.168835
287.77	0.224075	-0.291926
288.021	-0.136809	-0.438472
288.273	-0.0814838	0.0649683
288.524	0.0178317	0.095563
288.775	0.188849	0.142444
289.027	0.815234	0.556522
289.278	1.08814	0.180094
289.529	1.69204	0.630143
289.781	1.27635	0.352474
290.032	1.26042	0.161778
290.283	0.934143	-0.163886
290.534	0.764778	-0.223351
290.786	0.335351	-0.533296
291.037	0.648518	0.214285
291.288	0.580681	-0.186353
291.54	0.525243	-0.176243
291.791	1.07934	0.434431
292.042	0.873509	-0.185148
292.294	0.97662	0.0270166
292.545	1.34938	0.337354
292.796	1.28109	0.186014
293.048	1.06381	-0.0348926
293.299	0.618002	-0.434661
293.55	1.14662	0.40856
293.802	1.70312	0.623146
294.053	1.00204	0.0884116
294.304	1.01532	-0.00974648
294.556	1.04269	0.0111927
294.807	1.39247	0.348585
295.058	0.952442	-0.135468
295.31	1.16243	0.163719
295.561	0.982455	-0.101405
295.812	1.18756	0.172473
296.064	1.01704	-0.0721026
296.315	0.742227	-0.290066
296.566	1.39389	0.543847
296.818	0.991576	-0.096021
297.069	1.07227	0.05248
297.32	0.964683	-0.091259
297.572	1.37579	0.370258
297.823	0.914728	-0.176384
298.074	1.25444	0.278146
298.326	1.19059	0.092977
298.577	1.20897	0.119287
298.828	1.35481	0.262081
299.08	1.65714	0.562806
299.331	1.08259	0.128662
299.582	1.2443	0.184494
299.834	1.06412	-0.0327286
300.085	1.25193	0.199198
300.336	0.626501	-0.470932
300.588	0.642067	-0.104096
300.839	0.614352	-0.146565
301.09	0.64082	-0.0936638
301.342	0.783175	0.0234348
301.593	0.69616	-0.187118
301.844	0.524403	-0.285925
302.096	0.338443	-0.305509
302.347	0.59448	0.156725
302.598	0.752269	0.0371893
302.85	0.677022	-0.18131
303.101	0.587203	-0.20597
303.352	0.724523	0.0166396
303.604	0.88598	0.0509653
303.855	0.909331	-0.0485148
304.106	0.776527	-0.196349
304.357	0.886046	0.00805875
304.609	1.58746	0.629578
304.86	1.76148	0.756494
305.111	1.15588	0.301361
305.363	0.776874	-0.305353
305.614	0.650552	-0.227702
305.865	1.14735	0.378528
306.117	0.977271	-0.102805
306.368	1.24132	0.229046
306.619	1.60959	0.513047
306.871	0.70362	-0.286407
307.122	0.458643	-0.358226
307.373	0.356863	-0.216759
307.625	0.122715	-0.33637
307.876	0.248389	0.0713433
308.127	-0.239623	-0.570538
308.379	-0.232896	0.0395441
308.63	-0.632638	-0.368331
308.881	-1.14014	-0.43608
309.133	-1.28179	-0.251539
309.384	-0.983186	0.0675257
309.635	-0.897906	0.0695798
309.887	-1.10553	-0.187832
310.138	-0.98026	0.0395962
310.389	-1.17227	-0.206314
310.641	-0.964329	0.073756
310.892	-0.370522	0.58686
311.143	-0.323011	0.103921
311.395	-0.751084	-0.379288
311.646	-0.843971	-0.0345325
311.897	-1.33916	-0.458084
312.149	-0.559328	0.488896
312.4	-0.574188	0.0578173
312.651	-0.676932	-0.0299284
312.903	-0.812226	-0.0670378
313.154	-1.12843	-0.270647
313.405	-0.809554	0.217439
313.657	-1.06527	-0.209507
313.908	-0.385338	0.619936
314.159	-0.415945	0.0279545
314.411	-0.138865	0.339629
314.662	-0.0805496	0.0686424
314.913	-0.157168	-0.0804046
315.165	-0.720161	-0.548364
315.416	-0.775026	0.00836591
315.667	-1.36917	-0.540248
315.919	-1.24912	-0.204812
316.17	-0.9799	0.0694316
316.421	-1.09019	-0.124372
316.673	-1.48863	-0.473978
316.924	-1.11176	-0.101968
317.175	-0.966407	0.0555272
317.427	-0.827361	0.131211
317.678	-0.465626	0.403457
317.929	-0.513685	0.0197195
318.181	-0.965741	-0.380893
318.432	-0.609102	0.349114
318.683	-0.348483	0.333038
318.934	-0.678377	-0.276814
319.186	-0.574908	0.171638
319.437	-0.323418	0.32436
319.688	-0.401274	-0.0289358
319.94	-0.749014	-0.286986
320.191	-0.973332	-0.165539
320.442	-0.899722	0.0626281
320.694	-0.96675	-0.0478043
320.945	-0.993177	-0.0343896
321.196	-1.36053	-0.387805
321.448	-0.551128	0.494551
321.699	-1.09225	-0.468528
321.95	-0.827985	0.187439
322.202	-1.11226	-0.24268
322.453	-1.75591	-0.733775
322.704	-0.759381	0.0533502
322.956	-0.586722	0.229619
323.207	-0.454491	0.205096
323.458	-0.125552	0.395738
323.71	0.0831644	0.215945
323.961	0.0576672	-0.0700816
324.212	0.028218	-0.0677197
324.464	0.0241584	-0.0349692
324.715	-0.00677174	-0.0608196
324.966	-0.29265	-0.307996
325.218	0.0568088	0.392893
325.469	0.128143	0.0332874
325.72	-0.14293	-0.326564
325.972	0.409034	0.563342
326.223	0.558264	0.0398185
326.474	1.11217	0.43352
326.726	1.52302	0.45327
326.977	1.09982	0.0581084
327.228	0.995317	-0.0703679
327.48	1.0905	0.0690431
327.731	0.632172	-0.430272
327.982	0.714212	-0.0371412
328.234	0.930866	0.104924
328.485	1.01749	0.0315986
328.736	1.39774	0.36549
328.988	1.0164	-0.0701052
329.239	1.42841	0.396672
329.49	0.86971	-0.208996
329.742	1.09814	0.151404
329.993	1.2132	0.148112
330.244	1.29123	0.198126
330.496	1.57436	0.475897
330.747	0.580567	-0.432512
330.998	0.670134	-0.0309347
331.25	0.987209	0.200518
331.501	0.901529	-0.115753
331.752	1.226	0.258279
332.004	1.18922	0.0944735
332.255	1.00659	-0.0825773
332.506	0.367394	-0.65961
332.757	0.564931	0.0939077
333.009	0.581099	-0.104255
333.26	0.756144	0.0545633
333.511	0.677683	-0.183596
333.763	0.583344	-0.210187
334.014	0.896211	0.192401
334.265	0.981634	0.0173499
334.517	1.53238	0.518026
334.768	1.25019	0.213302
335.019	1.12393	0.0268969
335.271	1.25961	0.1863
335.522	1.40745	0.309812
335.773	1.24337	0.159167
336.025	1.10718	0.0106925
336.276	0.962964	-0.105098
336.527	0.234658	-0.769626
336.779	0.0800742	-0.234035
337.03	0.0547015	-0.0690893
337.281	0.992813	0.900686
337.533	1.00705	-0.0130488
337.784	1.15508	0.127893
338.035	1.28098	0.199213
338.287	0.643725	-0.454627
338.538	1.31098	0.548804
338.789	1.3764	0.2785
339.041	0.744368	-0.346314
339.292	0.970747	0.119255
339.543	1.13322	0.124709
339.795	1.31479	0.238812
340.046	1.25153	0.153827
340.297	1.22835	0.131264
340.549	0.568718	-0.526234
340.8	0.65835	-0.0307612
341.051	0.205722	-0.570061
341.303	0.510525	0.231602
341.554	0.412336	-0.216738
341.805	0.224741	-0.297288
342.057	0.632354	0.330304
342.308	0.209288	-0.54212
342.559	0.620865	0.337607
342.811	0.846318	0.105889
343.062	1.46072	0.530375
343.313	1.79494	0.726755
343.565	1.13568	0.319368
343.816	1.34204	0.265406
344.067	0.503639	-0.591868
344.319	0.681155	0.0593846
344.57	1.21405	0.417477
344.821	0.992262	-0.10084
345.073	0.523448	-0.496312
345.324	1.02637	0.383756
345.575	0.96056	-0.0756727
345.827	1.13298	0.130107
346.078	1.20801	0.13215
346.329	1.15289	0.0606845
346.581	0.853455	-0.227703
346.832	0.998628	0.0632745
347.083	0.885825	-0.137128
347.334	0.737816	-0.219579
347.586	0.605551	-0.240386
347.837	0.929618	0.204054
348.088	0.701955	-0.283021
348.34	0.891326	0.0762547
348.591	0.648233	-0.31276
348.842	0.259897	-0.506416
349.094	0.762969	0.418546
349.345	0.863506	-0.00321037
349.596	0.787001	-0.15532
349.848	0.552942	-0.332958
350.099	0.800522	0.127489
350.35	0.665476	-0.230916
350.602	0.766208	-0.0160569
350.853	0.391693	-0.477636
351.104	0.684371	0.185737
351.356	0.852775	0.0533628
351.607	0.991946	0.0571111
351.858	1.08423	0.0646912
352.11	1.03317	-0.0268182
352.361	2.06549	1.02624
352.612	0.668918	0.2754
352.864	1.15218	0.366779
353.115	1.13294	0.0520159
353.366	1.16318	0.0873964
353.618	0.670858	-0.41271
353.869	0.810094	0.0229342
354.12	0.486283	-0.417373
354.372	0.915904	0.312732
354.623	1.21263	0.23607
354.874	1.01927	-0.0735455
355.126	1.01353	-0.0193402
355.377	0.912443	-0.117711
355.628	0.911081	-0.0633238
355.88	0.427655	-0.545897
356.131	0.252953	-0.286084
356.382	0.684288	0.348273
356.634	0.667759	-0.131533
356.885	0.930925	0.146622
357.136	0.707834	-0.277846
357.388	0.85185	0.0317038
357.639	0.785627	-0.148504
357.89	0.723305	-0.161446
358.142	0.345823	-0.487703
358.393	-0.0483408	-0.494223
358.644	-0.121099	-0.0841733
358.896	0.0057457	0.133301
359.147	0.136877	0.106156
359.398	0.282279	0.0881164
359.65	0.250116	-0.120982
359.901	0.384418	0.0518488
360.152	0.55186	0.0615826
360.404	0.76098	0.0891419
360.655	0.823419	-0.0415798
360.906	1.04384	0.130269
361.157	1.33581	0.29196
361.409	0.629172	-0.46681
361.66	0.656022	-0.0921911
361.911	0.63347	-0.139979
362.163	0.53782	-0.214475
362.414	0.546608	-0.110786
362.665	0.72049	0.0540504
362.917	0.835952	0.00488448
363.168	1.02935	0.10662
363.419	1.7118	0.674367
363.671	0.966262	0.0614115
363.922	1.00826	0.0024035
364.173	0.803411	-0.224134
364.425	0.849119	-0.0493629
364.676	0.539881	-0.39226
364.927	0.428399	-0.2311
365.179	0.982816	0.443031
365.43	1.15105	0.136347
365.681	0.520314	-0.560215
365.933	0.869511	0.230359
366.184	1.10206	0.155771
366.435	1.24895	0.182849
366.687	0.902577	-0.194095
366.938	0.900456	-0.0676295
367.189	0.772125	-0.194604
367.441	1.24652	0.372571
367.692	0.93528	-0.161195
367.943	1.28153	0.29336
368.195	0.606635	-0.491465
368.446	0.595135	-0.131305
368.697	0.991542	0.276364
368.949	1.37572	0.356538
369.2	0.943693	-0.146844
369.451	1.02261	0.0295175
369.703	1.11627	0.0819773
369.954	0.677788	-0.392885
370.205	0.684208	-0.109102
370.457	0.633856	-0.165241
370.708	0.562736	-0.189848
370.959	0.481429	-0.201377
371.211	0.217128	-0.380677
371.462	0.208706	-0.0838396
371.713	0.887587	0.605293
371.965	1.13463	0.176293
372.216	1.35357	0.277481
372.467	1.06323	-0.0306653
372.719	1.10146	0.049686
372.97	0.941381	-0.124464
373.221	0.574881	-0.41683
373.473	0.214663	-0.480353
373.724	0.339877	0.0503487
373.975	0.460767	0.0219387
374.227	0.541926	-0.0334539
374.478	0.648323	-0.013197
374.729	0.601005	-0.165163
374.98	0.528621	-0.192261
375.232	0.413008	-0.234731
375.483	0.591365	0.0688788
375.734	0.811818	0.100421
375.986	1.07946	0.174694
376.237	1.66885	0.610844
376.488	1.17366	0.230136
376.74	1.22719	0.141504
376.991	1.04279	-0.0517065
377.242	1.29639	0.25314
377.494	0.873022	-0.224973
377.745	1.07102	0.122451
377.996	0.884268	-0.170521
378.248	1.17105	0.214959
378.499	1.05322	-0.0318872
378.75	1.00692	-0.0407328
379.002	1.12116	0.0944063
379.253	1.15971	0.087613
379.504	0.834334	-0.248187
379.756	0.822104	-0.0992967
380.007	0.49547	-0.41695
380.258	0.874776	0.26201
380.51	0.923211	-0.0265169
380.761	1.00542	0.0246103
381.012	1.03723	0.0112271
381.264	1.53757	0.496776
381.515	0.938994	-0.094764
381.766	0.601147	-0.389089
382.018	0.692967	-0.0279893
382.269	0.408645	-0.398172
382.52	0.951222	0.433706
382.772	0.721835	-0.275457
383.023	1.11398	0.281937
383.274	1.2427	0.17287
383.526	1.13616	0.0401458
383.777	0.870045	-0.206366
384.028	1.34084	0.394352
384.28	0.887639	-0.207635
384.531	0.75731	-0.200945
384.782	0.195741	-0.666039
385.034	0.321067	0.0547209
385.285	0.39805	-0.0186849
385.536	0.448982	-0.0565489
385.788	0.836476	0.274112
386.039	0.628823	-0.294072
386.29	0.856075	0.108421
386.542	1.08739	0.150557
386.793	1.41614	0.355323
387.044	1.40624	0.324676
387.296	1.19024	0.106203
387.547	1.06613	-0.0227395
387.798	1.51253	0.459743
388.05	0.733814	-0.312458
388.301	1.16599	0.323794
388.552	1.32098	0.237086
388.804	1.5908	0.493893
389.055	0.704761	-0.297328
389.306	0.36709	-0.450075
389.557	0.317882	-0.152288
389.809	0.597876	0.184925
390.06	0.199528	-0.518145
390.311	0.081616	-0.189308
390.563	0.527622	0.402388
390.814	0.75186	0.105308
391.065	0.911217	0.0539749
391.317	0.395343	-0.577969
391.568	0.948416	0.446009
391.819	1.06933	0.0737279
392.071	1.44882	0.394822
392.322	0.91263	-0.159209
392.573	1.0384	0.0642206
392.825	1.30668	0.265488
393.076	1.27735	0.179767
393.327	0.983211	-0.114583
393.579	1.32195	0.307302
393.83	1.43276	0.335972
394.081	0.791059	-0.285803
394.333	1.46344	0.574773
394.584	1.36959	0.302855
394.835	0.688263	-0.403072
395.087	0.433127	-0.369372
395.338	0.523225	-0.0215346
395.589	0.400132	-0.241787
395.841	0.256682	-0.251105
396.092	0.260818	-0.0793139
396.343	0.555697	0.2106
396.595	1.09225	0.416832
396.846	0.46613	-0.596318
397.097	0.841727	0.260721
397.349	0.667634	-0.258936
397.6	0.336642	-0.44717
397.851	0.708298	0.273465
398.103	0.827991	0.00781538
398.354	0.638827	-0.277763
398.605	0.840617	0.0835926
398.857	0.565582	-0.360177
399.108	0.46075	-0.224668
399.359	0.119876	-0.455248
399.611	-0.353937	-0.526663
399.862	-0.431385	-0.0227903
400.113	-0.410431	0.0860464
400.365	-0.213866	0.259194
400.616	-0.25694	-0.0149269
400.867	-0.744071	-0.449962
401.119	-1.22914	-0.424733
401.37	-0.947857	0.100354
401.621	-1.04051	-0.0915929
401.873	-0.538499	0.457262
402.124	-0.669999	-0.0585372
402.375	-0.461718	0.277953
402.627	-0.65006	-0.120163
402.878	-0.362002	0.359273
403.129	-0.59784	-0.1799
403.38	-0.757023	-0.0857495
403.632	-0.883994	-0.0688617
403.883	-1.14144	-0.232002
404.134	-1.20493	-0.173489
404.386	-1.16553	-0.120545
404.637	-0.827578	0.209842
404.888	-0.867675	0.00234152
405.14	-0.642746	0.255723
405.391	-0.984781	-0.27033
405.642	-0.713105	0.256056
405.894	-0.737598	0.0404985
406.145	-0.667237	0.131794
406.396	0.20608	0.943265
406.648	0.862753	0.583993
406.899	0.723765	-0.217506
407.15	1.69319	0.859732
407.402	0.310292	-0.611526
407.653	-0.391841	-0.795686
407.904	-0.14595	0.306177
408.156	-0.134777	0.0240029
408.407	-0.061616	0.0833505
408.658	-0.0310136	0.0229637
408.91	-0.25187	-0.236132
409.161	-0.207995	0.0800998
409.412	-0.65945	-0.4245
409.664	-0.34015	0.389908
409.915	-0.395731	-0.0030367
410.166	-0.19802	0.258543
410.418	-0.0281682	0.19462
410.669	0.433109	0.445306
410.92	0.461704	-0.0828819
411.172	0.388322	-0.187725
411.423	0.573493	0.0792534
411.674	0.595618	-0.0976403
411.926	1.07688	0.361641
412.177	1.18672	0.130028
