# t	x	gauss
311.395	1.04458	0
311.646	1.04457	0
311.897	1.04457	0
312.149	1.04457	0
312.4	1.04456	0
312.651	1.04456	0
312.903	1.04456	0
313.154	1.04455	0
313.405	1.04455	0
313.657	1.04455	0
313.908	1.04454	0
314.159	1.04454	0
314.411	1.04454	0
314.662	1.04453	0
314.913	1.04453	0
315.165	1.04453	0
315.416	1.04452	0
315.667	1.04452	0
315.919	1.04452	0
316.17	1.04451	0
316.421	1.04451	0
316.673	1.04451	0
316.924	1.0445	0
317.175	1.0445	0
317.427	1.0445	0
317.678	1.04449	0
317.929	1.04449	0
318.181	1.04448	0
318.432	1.04448	0
318.683	1.04448	0
318.934	1.04447	0
319.186	1.04447	0
319.437	1.04447	0
319.688	1.04446	0
319.94	1.04446	0
320.191	1.04446	0
320.442	1.04445	0
320.694	1.04445	0
320.945	1.04445	0
321.196	1.04444	0
321.448	1.04444	0
321.699	1.04444	0
321.95	1.04443	0
322.202	1.04443	0
322.453	1.04443	0
322.704	1.04442	0
322.956	1.04442	0
323.207	1.04442	0
323.458	1.04441	0
323.71	1.04441	0
323.961	1.0444	0
324.212	1.0444	0
324.464	1.0444	0
324.715	1.04439	0
324.966	1.04439	0
325.218	1.04439	0
325.469	1.04438	0
325.72	1.04438	0
325.972	1.04438	0
326.223	1.04437	0
326.474	1.04437	0
326.726	1.04437	0
326.977	1.04436	0
327.228	1.04436	0
327.48	1.04436	0
327.731	1.04435	0
327.982	1.04435	0
328.234	1.04434	0
328.485	1.04434	0
328.736	1.04434	0
328.988	1.04433	0
329.239	1.04433	0
329.49	1.04433	0
329.742	1.04432	0
329.993	1.04432	0
330.244	1.04432	0
330.496	1.04431	0
330.747	1.04431	0
330.998	1.04431	0
331.25	1.0443	0
331.501	1.0443	0
331.752	1.04429	0
332.004	1.04429	0
332.255	1.04429	0
332.506	1.04428	0
332.757	1.04428	0
333.009	1.04428	0
333.26	1.04427	0
333.511	1.04427	0
333.763	1.04427	0
334.014	1.04426	0
334.265	1.04426	0
334.517	1.04425	0
334.768	1.04425	0
335.019	1.04425	0
335.271	1.04424	0
335.522	1.04424	0
335.773	1.04424	0
336.025	1.04423	0
336.276	1.04423	0
336.527	1.04423	0
336.779	1.04422	0
337.03	1.04422	0
337.281	1.04421	0
337.533	1.04421	0
337.784	1.04421	0
338.035	1.0442	0
338.287	1.0442	0
338.538	1.0442	0
338.789	1.04419	0
339.041	1.04419	0
339.292	1.04419	0
339.543	1.04418	0
339.795	1.04418	0
340.046	1.04417	0
340.297	1.04417	0
340.549	1.04417	0
340.8	1.04416	0
341.051	1.04416	0
341.303	1.04416	0
341.554	1.04415	0
341.805	1.04415	0
342.057	1.04414	0
342.308	1.04414	0
342.559	1.04414	0
342.811	1.04413	0
343.062	1.04413	0
343.313	1.04413	0
343.565	1.04412	0
343.816	1.04412	0
344.067	1.04411	0
344.319	1.04411	0
344.57	1.04411	0
344.821	1.0441	0
345.073	1.0441	0
345.324	1.0441	0
345.575	1.04409	0
345.827	1.04409	0
346.078	1.04408	0
346.329	1.04408	0
346.581	1.04408	0
346.832	1.04407	0
347.083	1.04407	0
347.334	1.04407	0
347.586	1.04406	0
347.837	1.04406	0
348.088	1.04405	0
348.34	1.04405	0
348.591	1.04405	0
348.842	1.04404	0
349.094	1.04404	0
349.345	1.04404	0
349.596	1.04403	0
349.848	1.04403	0
350.099	1.04402	0
350.35	1.04402	0
350.602	1.04402	0
350.853	1.04401	0
351.104	1.04401	0
351.356	1.04401	0
351.607	1.044	0
351.858	1.044	0
352.11	1.04399	0
352.361	1.04399	0
352.612	1.04399	0
352.864	1.04398	0
353.115	1.04398	0
353.366	1.04398	0
353.618	1.04397	0
353.869	1.04397	0
354.12	1.04396	0
354.372	1.04396	0
354.623	1.04396	0
354.874	1.04395	0
355.126	1.04395	0
355.377	1.04394	0
355.628	1.04394	0
355.88	1.04394	0
356.131	1.04393	0
356.382	1.04393	0
356.634	1.04393	0
356.885	1.04392	0
357.136	1.04392	0
357.388	1.04391	0
357.639	1.04391	0
357.89	1.04391	0
358.142	1.0439	0
358.393	1.0439	0
358.644	1.04389	0
358.896	1.04389	0
359.147	1.04389	0
359.398	1.04388	0
359.65	1.04388	0
359.901	1.04387	0
360.152	1.04387	0
360.404	1.04387	0
360.655	1.04386	0
360.906	1.04386	0
361.157	1.04386	0
361.409	1.04385	0
361.66	1.04385	0
361.911	1.04384	0
362.163	1.04384	0
362.414	1.04384	0
362.665	1.04383	0
362.917	1.04383	0
363.168	1.04382	0
363.419	1.04382	0
363.671	1.04382	0
363.922	1.04381	0
364.173	1.04381	0
364.425	1.0438	0
364.676	1.0438	0
364.927	1.0438	0
365.179	1.04379	0
365.43	1.04379	0
365.681	1.04378	0
365.933	1.04378	0
366.184	1.04378	0
366.435	1.04377	0
366.687	1.04377	0
366.938	1.04376	0
367.189	1.04376	0
367.441	1.04376	0
367.692	1.04375	0
367.943	1.04375	0
368.195	1.04374	0
368.446	1.04374	0
368.697	1.04374	0
368.949	1.04373	0
369.2	1.04373	0
369.451	1.04372	0
369.703	1.04372	0
369.954	1.04372	0
370.205	1.04371	0
370.457	1.04371	0
370.708	1.0437	0
370.959	1.0437	0
371.211	1.0437	0
371.462	1.04369	0
371.713	1.04369	0
371.965	1.04368	0
372.216	1.04368	0
372.467	1.04368	0
372.719	1.04367	0
372.97	1.04367	0
373.221	1.04366	0
373.473	1.04366	0
373.724	1.04366	0
373.975	1.04365	0
374.227	1.04365	0
374.478	1.04364	0
374.729	1.04364	0
374.98	1.04364	0
375.232	1.04363	0
375.483	1.04363	0
375.734	1.04362	0
375.986	1.04362	0
376.237	1.04362	0
376.488	1.04361	0
376.74	1.04361	0
376.991	1.0436	0
377.242	1.0436	0
377.494	1.0436	0
377.745	1.04359	0
377.996	1.04359	0
378.248	1.04358	0
378.499	1.04358	0
378.75	1.04357	0
379.002	1.04357	0
379.253	1.04357	0
379.504	1.04356	0
379.756	1.04356	0
380.007	1.04355	0
380.258	1.04355	0
380.51	1.04355	0
380.761	1.04354	0
381.012	1.04354	0
381.264	1.04353	0
381.515	1.04353	0
381.766	1.04353	0
382.018	1.04352	0
382.269	1.04352	0
382.52	1.04351	0
382.772	1.04351	0
383.023	1.0435	0
383.274	1.0435	0
383.526	1.0435	0
383.777	1.04349	0
384.028	1.04349	0
384.28	1.04348	0
384.531	1.04348	0
384.782	1.04348	0
385.034	1.04347	0
385.285	1.04347	0
385.536	1.04346	0
385.788	1.04346	0
386.039	1.04346	0
386.29	1.04345	0
386.542	1.04345	0
386.793	1.04344	0
387.044	1.04344	0
387.296	1.04343	0
387.547	1.04343	0
387.798	1.04343	0
388.05	1.04342	0
388.301	1.04342	0
388.552	1.04341	0
388.804	1.04341	0
389.055	1.0434	0
389.306	1.0434	0
389.557	1.0434	0
389.809	1.04339	0
390.06	1.04339	0
390.311	1.04338	0
390.563	1.04338	0
390.814	1.04338	0
391.065	1.04337	0
391.317	1.04337	0
391.568	1.04336	0
391.819	1.04336	0
392.071	1.04335	0
392.322	1.04335	0
392.573	1.04335	0
392.825	1.04334	0
393.076	1.04334	0
393.327	1.04333	0
393.579	1.04333	0
393.83	1.04332	0
394.081	1.04332	0
394.333	1.04332	0
394.584	1.04331	0
394.835	1.04331	0
395.087	1.0433	0
395.338	1.0433	0
395.589	1.04329	0
395.841	1.04329	0
396.092	1.04329	0
396.343	1.04328	0
396.595	1.04328	0
396.846	1.04327	0
397.097	1.04327	0
397.349	1.04326	0
397.6	1.04326	0
397.851	1.04326	0
398.103	1.04325	0
398.354	1.04325	0
398.605	1.04324	0
398.857	1.04324	0
399.108	1.04323	0
399.359	1.04323	0
399.611	1.04323	0
399.862	1.04322	0
400.113	1.04322	0
400.365	1.04321	0
400.616	1.04321	0
400.867	1.0432	0
401.119	1.0432	0
401.37	1.0432	0
401.621	1.04319	0
401.873	1.04319	0
402.124	1.04318	0
402.375	1.04318	0
402.627	1.04317	0
402.878	1.04317	0
403.129	1.04317	0
403.38	1.04316	0
403.632	1.04316	0
403.883	1.04315	0
404.134	1.04315	0
404.386	1.04314	0
404.637	1.04314	0
404.888	1.04313	0
405.14	1.04313	0
405.391	1.04313	0
405.642	1.04312	0
405.894	1.04312	0
406.145	1.04311	0
406.396	1.04311	0
406.648	1.0431	0
406.899	1.0431	0
407.15	1.0431	0
407.402	1.04309	0
407.653	1.04309	0
407.904	1.04308	0
408.156	1.04308	0
408.407	1.04307	0
408.658	1.04307	0
408.91	1.04306	0
409.161	1.04306	0
409.412	1.04306	0
409.664	1.04305	0
409.915	1.04305	0
410.166	1.04304	0
410.418	1.04304	0
410.669	1.04303	0
410.92	1.04303	0
411.172	1.04302	0
411.423	1.04302	0
411.674	1.04302	0
411.926	1.04301	0
412.177	1.04301	0
412.428	1.043	0
412.68	1.043	0
412.931	1.04299	0
413.182	1.04299	0
413.434	1.04298	0
413.685	1.04298	0
413.936	1.04298	0
414.188	1.04297	0
414.439	1.04297	0
414.69	1.04296	0
414.942	1.04296	0
415.193	1.04295	0
415.444	1.04295	0
415.696	1.04294	0
415.947	1.04294	0
416.198	1.04294	0
416.45	1.04293	0
416.701	1.04293	0
416.952	1.04292	0
417.204	1.04292	0
417.455	1.04291	0
417.706	1.04291	0
417.957	1.0429	0
418.209	1.0429	0
418.46	1.0429	0
418.711	1.04289	0
418.963	1.04289	0
419.214	1.04288	0
419.465	1.04288	0
419.717	1.04287	0
419.968	1.04287	0
420.219	1.04286	0
420.471	1.04286	0
420.722	1.04285	0
420.973	1.04285	0
421.225	1.04285	0
421.476	1.04284	0
421.727	1.04284	0
421.979	1.04283	0
422.23	1.04283	0
422.481	1.04282	0
422.733	1.04282	0
422.984	1.04281	0
423.235	1.04281	0
423.487	1.0428	0
423.738	1.0428	0
423.989	1.0428	0
424.241	1.04279	0
424.492	1.04279	0
424.743	1.04278	0
424.995	1.04278	0
425.246	1.04277	0
425.497	1.04277	0
425.749	1.04276	0
426	1.04276	0
426.251	1.04275	0
426.503	1.04275	0
426.754	1.04275	0
427.005	1.04274	0
427.257	1.04274	0
427.508	1.04273	0
427.759	1.04273	0
428.011	1.04272	0
428.262	1.04272	0
428.513	1.04271	0
428.765	1.04271	0
429.016	1.0427	0
429.267	1.0427	0
429.519	1.04269	0
429.77	1.04269	0
430.021	1.04269	0
430.273	1.04268	0
430.524	1.04268	0
430.775	1.04267	0
431.027	1.04267	0
431.278	1.04266	0
431.529	1.04266	0
431.78	1.04265	0
432.032	1.04265	0
432.283	1.04264	0
432.534	1.04264	0
432.786	1.04263	0
433.037	1.04263	0
433.288	1.04262	0
433.54	1.04262	0
433.791	1.04262	0
434.042	1.04261	0
434.294	1.04261	0
434.545	1.0426	0
434.796	1.0426	0
435.048	1.04259	0
435.299	1.04259	0
435.55	1.04258	0
435.802	1.04258	0
436.053	1.04257	0
436.304	1.04257	0
436.556	1.04256	0
436.807	1.04256	0
437.058	1.04255	0
437.31	1.04255	0
437.561	1.04255	0
437.812	1.04254	0
438.064	1.04254	0
438.315	1.04253	0
438.566	1.04253	0
438.818	1.04252	0
439.069	1.04252	0
439.32	1.04251	0
439.572	1.04251	0
439.823	1.0425	0
440.074	1.0425	0
440.326	1.04249	0
440.577	1.04249	0
440.828	1.04248	0
441.08	1.04248	0
441.331	1.04247	0
441.582	1.04247	0
441.834	1.04246	0
442.085	1.04246	0
442.336	1.04246	0
442.588	1.04245	0
442.839	1.04245	0
443.09	1.04244	0
443.342	1.04244	0
443.593	1.04243	0
443.844	1.04243	0
444.096	1.04242	0
444.347	1.04242	0
444.598	1.04241	0
444.85	1.04241	0
445.101	1.0424	0
445.352	1.0424	0
445.604	1.04239	0
445.855	1.04239	0
446.106	1.04238	0
446.357	1.04238	0
446.609	1.04237	0
446.86	1.04237	0
447.111	1.04236	0
447.363	1.04236	0
447.614	1.04235	0
447.865	1.04235	0
448.117	1.04235	0
448.368	1.04234	0
448.619	1.04234	0
448.871	1.04233	0
449.122	1.04233	0
449.373	1.04232	0
449.625	1.04232	0
449.876	1.04231	0
450.127	1.04231	0
450.379	1.0423	0
450.63	1.0423	0
450.881	1.04229	0
451.133	1.04229	0
451.384	1.04228	0
451.635	1.04228	0
451.887	1.04227	0
452.138	1.04227	0
452.389	1.04226	0
452.641	1.04226	0
452.892	1.04225	0
453.143	1.04225	0
453.395	1.04224	0
453.646	1.04224	0
453.897	1.04223	0
454.149	1.04223	0
454.4	1.04222	0
454.651	1.04222	0
454.903	1.04221	0
455.154	1.04221	0
455.405	1.0422	0
455.657	1.0422	0
455.908	1.04219	0
456.159	1.04219	0
456.411	1.04218	0
456.662	1.04218	0
456.913	1.04218	0
457.165	1.04217	0
457.416	1.04217	0
457.667	1.04216	0
457.919	1.04216	0
458.17	1.04215	0
458.421	1.04215	0
458.673	1.04214	0
458.924	1.04214	0
459.175	1.04213	0
459.427	1.04213	0
459.678	1.04212	0
459.929	1.04212	0
460.18	1.04211	0
460.432	1.04211	0
460.683	1.0421	0
460.934	1.0421	0
461.186	1.04209	0
461.437	1.04209	0
461.688	1.04208	0
461.94	1.04208	0
462.191	1.04207	0
462.442	1.04207	0
462.694	1.04206	0
462.945	1.04206	0
463.196	1.04205	0
463.448	1.04205	0
463.699	1.04204	0
463.95	1.04204	0
464.202	1.04203	0
464.453	1.04203	0
464.704	1.04202	0
464.956	1.04202	0
465.207	1.04201	0
465.458	1.04201	0
465.71	1.042	0
465.961	1.042	0
466.212	1.04199	0
466.464	1.04199	0
466.715	1.04198	0
466.966	1.04198	0
467.218	1.04197	0
467.469	1.04197	0
467.72	1.04196	0
467.972	1.04196	0
468.223	1.04195	0
468.474	1.04195	0
468.726	1.04194	0
468.977	1.04194	0
469.228	1.04193	0
469.48	1.04193	0
469.731	1.04192	0
469.982	1.04192	0
470.234	1.04191	0
470.485	1.04191	0
470.736	1.0419	0
470.988	1.0419	0
471.239	1.04189	0
471.49	1.04189	0
471.742	1.04188	0
471.993	1.04188	0
472.244	1.04187	0
472.496	1.04187	0
472.747	1.04186	0
472.998	1.04186	0
473.25	1.04185	0
473.501	1.04185	0
473.752	1.04184	0
474.003	1.04184	0
474.255	1.04183	0
474.506	1.04183	0
474.757	1.04182	0
475.009	1.04182	0
475.26	1.04181	0
475.511	1.04181	0
475.763	1.0418	0
476.014	1.04179	0
476.265	1.04179	0
476.517	1.04178	0
476.768	1.04178	0
477.019	1.04177	0
477.271	1.04177	0
477.522	1.04176	0
477.773	1.04176	0
478.025	1.04175	0
478.276	1.04175	0
478.527	1.04174	0
478.779	1.04174	0
479.03	1.04173	0
479.281	1.04173	0
479.533	1.04172	0
479.784	1.04172	0
480.035	1.04171	0
480.287	1.04171	0
480.538	1.0417	0
480.789	1.0417	0
481.041	1.04169	0
481.292	1.04169	0
481.543	1.04168	0
481.795	1.04168	0
482.046	1.04167	0
482.297	1.04167	0
482.549	1.04166	0
482.8	1.04166	0
483.051	1.04165	0
483.303	1.04165	0
483.554	1.04164	0
483.805	1.04164	0
484.057	1.04163	0
484.308	1.04163	0
484.559	1.04162	0
484.811	1.04161	0
485.062	1.04161	0
485.313	1.0416	0
485.565	1.0416	0
485.816	1.04159	0
486.067	1.04159	0
486.319	1.04158	0
486.57	1.04158	0
486.821	1.04157	0
487.073	1.04157	0
487.324	1.04156	0
487.575	1.04156	0
487.827	1.04155	0
488.078	1.04155	0
488.329	1.04154	0
488.58	1.04154	0
488.832	1.04153	0
489.083	1.04153	0
489.334	1.04152	0
489.586	1.04152	0
489.837	1.04151	0
490.088	1.04151	0
490.34	1.0415	0
490.591	1.04149	0
490.842	1.04149	0
491.094	1.04148	0
491.345	1.04148	0
491.596	1.04147	0
491.848	1.04147	0
492.099	1.04146	0
492.35	1.04146	0
492.602	1.04145	0
492.853	1.04145	0
493.104	1.04144	0
493.356	1.04144	0
493.607	1.04143	0
493.858	1.04143	0
494.11	1.04142	0
494.361	1.04142	0
494.612	1.04141	0
494.864	1.04141	0
495.115	1.0414	0
495.366	1.04139	0
495.618	1.04139	0
495.869	1.04138	0
496.12	1.04138	0
496.372	1.04137	0
496.623	1.04137	0
496.874	1.04136	0
497.126	1.04136	0
497.377	1.04135	0
497.628	1.04135	0
497.88	1.04134	0
498.131	1.04134	0
498.382	1.04133	0
498.634	1.04133	0
498.885	1.04132	0
499.136	1.04131	0
499.388	1.04131	0
499.639	1.0413	0
499.89	1.0413	0
500.142	1.04129	0
500.393	1.04129	0
500.644	1.04128	0
500.896	1.04128	0
501.147	1.04127	0
501.398	1.04127	0
501.65	1.04126	0
501.901	1.04126	0
502.152	1.04125	0
502.403	1.04125	0
502.655	1.04124	0
502.906	1.04123	0
503.157	1.04123	0
503.409	1.04122	0
503.66	1.04122	0
503.911	1.04121	0
504.163	1.04121	0
504.414	1.0412	0
504.665	1.0412	0
504.917	1.04119	0
505.168	1.04119	0
505.419	1.04118	0
505.671	1.04118	0
505.922	1.04117	0
506.173	1.04116	0
506.425	1.04116	0
506.676	1.04115	0
506.927	1.04115	0
507.179	1.04114	0
507.43	1.04114	0
507.681	1.04113	0
507.933	1.04113	0
508.184	1.04112	0
508.435	1.04112	0
508.687	1.04111	0
508.938	1.0411	0
509.189	1.0411	0
509.441	1.04109	0
509.692	1.04109	0
509.943	1.04108	0
510.195	1.04108	0
510.446	1.04107	0
510.697	1.04107	0
510.949	1.04106	0
511.2	1.04106	0
511.451	1.04105	0
511.703	1.04104	0
511.954	1.04104	0
512.205	1.04103	0
512.457	1.04103	0
512.708	1.04102	0
512.959	1.04102	0
513.211	1.04101	0
513.462	1.04101	0
513.713	1.041	0
513.965	1.041	0
514.216	1.04099	0
514.467	1.04098	0
514.719	1.04098	0
514.97	1.04097	0
515.221	1.04097	0
515.473	1.04096	0
515.724	1.04096	0
515.975	1.04095	0
516.227	1.04095	0
516.478	1.04094	0
516.729	1.04094	0
516.98	1.04093	0
517.232	1.04092	0
517.483	1.04092	0
517.734	1.04091	0
517.986	1.04091	0
518.237	1.0409	0
518.488	1.0409	0
518.74	1.04089	0
518.991	1.04089	0
519.242	1.04088	0
519.494	1.04087	0
519.745	1.04087	0
519.996	1.04086	0
520.248	1.04086	0
520.499	1.04085	0
520.75	1.04085	0
521.002	1.04084	0
521.253	1.04084	0
521.504	1.04083	0
521.756	1.04082	0
522.007	1.04082	0
522.258	1.04081	0
522.51	1.04081	0
522.761	1.0408	0
523.012	1.0408	0
523.264	1.04079	0
523.515	1.04079	0
523.766	1.04078	0
524.018	1.04077	0
524.269	1.04077	0
524.52	1.04076	0
524.772	1.04076	0
525.023	1.04075	0
525.274	1.04075	0
525.526	1.04074	0
525.777	1.04074	0
526.028	1.04073	0
526.28	1.04072	0
526.531	1.04072	0
526.782	1.04071	0
527.034	1.04071	0
527.285	1.0407	0
527.536	1.0407	0
527.788	1.04069	0
528.039	1.04068	0
528.29	1.04068	0
528.542	1.04067	0
528.793	1.04067	0
529.044	1.04066	0
529.296	1.04066	0
529.547	1.04065	0
529.798	1.04065	0
530.05	1.04064	0
530.301	1.04063	0
530.552	1.04063	0
530.803	1.04062	0
531.055	1.04062	0
531.306	1.04061	0
531.557	1.04061	0
531.809	1.0406	0
532.06	1.04059	0
532.311	1.04059	0
532.563	1.04058	0
532.814	1.04058	0
533.065	1.04057	0
533.317	1.04057	0
533.568	1.04056	0
533.819	1.04055	0
534.071	1.04055	0
534.322	1.04054	0
534.573	1.04054	0
534.825	1.04053	0
535.076	1.04053	0
535.327	1.04052	0
535.579	1.04051	0
535.83	1.04051	0
536.081	1.0405	0
536.333	1.0405	0
536.584	1.04049	0
536.835	1.04049	0
537.087	1.04048	0
537.338	1.04047	0
537.589	1.04047	0
537.841	1.04046	0
538.092	1.04046	0
538.343	1.04045	0
538.595	1.04045	0
538.846	1.04044	0
539.097	1.04043	0
539.349	1.04043	0
539.6	1.04042	0
539.851	1.04042	0
540.103	1.04041	0
540.354	1.04041	0
540.605	1.0404	0
540.857	1.04039	0
541.108	1.04039	0
541.359	1.04038	0
541.611	1.04038	0
541.862	1.04037	0
542.113	1.04037	0
542.365	1.04036	0
542.616	1.04035	0
542.867	1.04035	0
543.119	1.04034	0
543.37	1.04034	0
543.621	1.04033	0
543.873	1.04033	0
544.124	1.04032	0
544.375	1.04031	0
544.627	1.04031	0
544.878	1.0403	0
545.129	1.0403	0
545.38	1.04029	0
545.632	1.04028	0
545.883	1.04028	0
546.134	1.04027	0
546.386	1.04027	0
546.637	1.04026	0
546.888	1.04026	0
547.14	1.04025	0
547.391	1.04024	0
547.642	1.04024	0
547.894	1.04023	0
548.145	1.04023	0
548.396	1.04022	0
548.648	1.04021	0
548.899	1.04021	0
549.15	1.0402	0
549.402	1.0402	0
549.653	1.04019	0
549.904	1.04019	0
550.156	1.04018	0
550.407	1.04017	0
550.658	1.04017	0
550.91	1.04016	0
551.161	1.04016	0
551.412	1.04015	0
551.664	1.04014	0
551.915	1.04014	0
552.166	1.04013	0
552.418	1.04013	0
552.669	1.04012	0
552.92	1.04012	0
553.172	1.04011	0
553.423	1.0401	0
553.674	1.0401	0
553.926	1.04009	0
554.177	1.04009	0
554.428	1.04008	0
554.68	1.04007	0
554.931	1.04007	0
555.182	1.04006	0
555.434	1.04006	0
555.685	1.04005	0
555.936	1.04004	0
556.188	1.04004	0
556.439	1.04003	0
556.69	1.04003	0
556.942	1.04002	0
557.193	1.04002	0
557.444	1.04001	0
557.696	1.04	0
557.947	1.04	0
558.198	1.03999	0
558.45	1.03999	0
558.701	1.03998	0
558.952	1.03997	0
559.203	1.03997	0
559.455	1.03996	0
559.706	1.03996	0
559.957	1.03995	0
560.209	1.03994	0
560.46	1.03994	0
560.711	1.03993	0
560.963	1.03993	0
561.214	1.03992	0
561.465	1.03991	0
561.717	1.03991	0
561.968	1.0399	0
562.219	1.0399	0
562.471	1.03989	0
562.722	1.03988	0
562.973	1.03988	0
563.225	1.03987	0
563.476	1.03987	0
563.727	1.03986	0
563.979	1.03985	0
564.23	1.03985	0
564.481	1.03984	0
564.733	1.03984	0
564.984	1.03983	0
565.235	1.03982	0
565.487	1.03982	0
565.738	1.03981	0
565.989	1.03981	0
566.241	1.0398	0
566.492	1.03979	0
566.743	1.03979	0
566.995	1.03978	0
567.246	1.03978	0
567.497	1.03977	0
567.749	1.03976	0
568	1.03976	0
568.251	1.03975	0
568.503	1.03975	0
568.754	1.03974	0
569.005	1.03973	0
569.257	1.03973	0
569.508	1.03972	0
569.759	1.03972	0
570.011	1.03971	0
570.262	1.0397	0
570.513	1.0397	0
570.765	1.03969	0
571.016	1.03969	0
571.267	1.03968	0
571.519	1.03967	0
571.77	1.03967	0
572.021	1.03966	0
572.273	1.03966	0
572.524	1.03965	0
572.775	1.03964	0
573.027	1.03964	0
573.278	1.03963	0
573.529	1.03963	0
573.78	1.03962	0
574.032	1.03961	0
574.283	1.03961	0
574.534	1.0396	0
574.786	1.03959	0
575.037	1.03959	0
575.288	1.03958	0
575.54	1.03958	0
575.791	1.03957	0
576.042	1.03956	0
576.294	1.03956	0
576.545	1.03955	0
576.796	1.03955	0
577.048	1.03954	0
577.299	1.03953	0
577.55	1.03953	0
577.802	1.03952	0
578.053	1.03952	0
578.304	1.03951	0
578.556	1.0395	0
578.807	1.0395	0
579.058	1.03949	0
579.31	1.03948	0
579.561	1.03948	0
579.812	1.03947	0
580.064	1.03947	0
580.315	1.03946	0
580.566	1.03945	0
580.818	1.03945	0
581.069	1.03944	0
581.32	1.03944	0
581.572	1.03943	0
581.823	1.03942	0
582.074	1.03942	0
582.326	1.03941	0
582.577	1.0394	0
582.828	1.0394	0
583.08	1.03939	0
583.331	1.03939	0
583.582	1.03938	0
583.834	1.03937	0
584.085	1.03937	0
584.336	1.03936	0
584.588	1.03936	0
584.839	1.03935	0
585.09	1.03934	0
585.342	1.03934	0
585.593	1.03933	0
585.844	1.03932	0
586.096	1.03932	0
586.347	1.03931	0
586.598	1.03931	0
586.85	1.0393	0
587.101	1.03929	0
587.352	1.03929	0
587.603	1.03928	0
587.855	1.03927	0
588.106	1.03927	0
588.357	1.03926	0
588.609	1.03926	0
588.86	1.03925	0
589.111	1.03924	0
589.363	1.03924	0
589.614	1.03923	0
589.865	1.03923	0
590.117	1.03922	0
590.368	1.03921	0
590.619	1.03921	0
590.871	1.0392	0
591.122	1.03919	0
591.373	1.03919	0
591.625	1.03918	0
591.876	1.03918	0
592.127	1.03917	0
592.379	1.03916	0
592.63	1.03916	0
592.881	1.03915	0
593.133	1.03914	0
593.384	1.03914	0
593.635	1.03913	0
593.887	1.03912	0
594.138	1.03912	0
594.389	1.03911	0
594.641	1.03911	0
594.892	1.0391	0
595.143	1.03909	0
595.395	1.03909	0
595.646	1.03908	0
595.897	1.03907	0
596.149	1.03907	0
596.4	1.03906	0
596.651	1.03906	0
596.903	1.03905	0
597.154	1.03904	0
597.405	1.03904	0
597.657	1.03903	0
597.908	1.03902	0
598.159	1.03902	0
598.411	1.03901	0
598.662	1.03901	0
598.913	1.039	0
599.165	1.03899	0
599.416	1.03899	0
599.667	1.03898	0
599.919	1.03897	0
600.17	1.03897	0
600.421	1.03896	0
600.673	1.03895	0
600.924	1.03895	0
601.175	1.03894	0
601.426	1.03894	0
601.678	1.03893	0
601.929	1.03892	0
