# t	x	gauss
225.441	1.38209	0.28591
225.692	1.18892	0.0984855
225.943	1.50197	0.41212
226.195	0.735293	-0.317082
226.446	0.650906	-0.193766
226.697	0.655471	-0.114207
226.949	0.765375	-0.00854429
227.2	1.04194	0.1724
227.451	0.949308	-0.0946928
227.703	1.09785	0.100481
227.954	1.14819	0.0824917
228.205	1.47427	0.393463
228.457	0.54757	-0.516381
228.708	0.713125	0.0447188
228.959	0.89363	0.0679444
229.211	0.911318	-0.0520274
229.462	1.59231	0.617693
229.713	0.624132	-0.378179
229.965	0.883186	0.138823
230.216	0.953771	-0.00271557
230.467	1.54218	0.542292
230.719	0.756832	-0.275589
230.97	0.670255	-0.192304
231.221	0.66424	-0.123257
231.473	0.225877	-0.556112
231.724	0.506392	0.20218
231.975	0.314603	-0.310884
232.227	0.407771	-0.00253361
232.478	0.495977	-0.0216956
232.729	-0.0784186	-0.692841
232.981	0.232756	0.306307
233.232	0.194919	-0.11762
233.483	0.136877	-0.129621
233.734	0.253841	0.0587576
233.986	0.0258057	-0.312172
234.237	-0.0635838	-0.120319
234.488	0.47881	0.533863
234.74	0.954365	0.358361
234.991	0.873621	-0.12658
235.242	0.916182	-0.0338704
235.494	0.303317	-0.674289
235.745	0.261299	-0.135675
235.996	0.801513	0.454589
236.248	0.759411	-0.138569
236.499	1.18651	0.321872
236.75	1.04134	-0.047999
237.002	1.21499	0.171303
237.253	1.01823	-0.0757788
237.504	1.08663	0.0533919
237.756	1.22958	0.167887
238.007	1.68288	0.587057
238.258	0.718411	-0.214004
238.51	1.16508	0.334874
238.761	0.920123	-0.164722
239.012	0.945346	-0.0346651
239.264	0.901564	-0.0934608
239.515	0.527017	-0.441377
239.766	0.821017	0.17392
240.018	1.09462	0.181939
240.269	0.954028	-0.110482
240.52	1.11672	0.11674
240.772	0.797103	-0.274684
241.023	0.856505	-0.0380529
241.274	0.894676	-0.0435812
241.526	0.517824	-0.446128
241.777	-0.005796	-0.643269
242.028	0.0693997	0.0522506
242.28	0.166295	0.0551367
242.531	0.270864	0.0395323
242.782	-0.16292	-0.521262
243.034	0.372601	0.550984
243.285	1.20503	0.727392
243.536	1.04549	-0.0470137
243.788	0.990384	-0.0550468
244.039	0.720132	-0.299405
244.29	0.435044	-0.396607
244.542	0.673559	0.125484
244.793	1.22759	0.437159
245.044	0.797408	-0.298148
245.296	0.527665	-0.367103
245.547	0.418244	-0.229493
245.798	-0.109602	-0.638954
246.05	-0.121947	-0.00950716
246.301	-0.109005	0.018759
246.552	0.150021	0.261723
246.804	0.320723	0.109473
247.055	0.518762	0.101354
247.306	0.768664	0.13024
247.558	1.05375	0.181678
247.809	0.863607	-0.185276
248.06	1.48846	0.545315
248.311	0.949096	-0.109017
248.563	1.54845	0.551324
248.814	1.16473	0.135859
249.065	1.53186	0.447158
249.317	1.03641	-0.00137191
249.568	0.805239	-0.236213
249.819	1.35004	0.449288
250.071	0.964441	-0.130839
250.322	0.906586	-0.0991376
250.573	1.36679	0.39527
250.825	1.21242	0.119494
251.076	0.82461	-0.268953
251.327	0.123284	-0.791993
251.579	0.221826	0.0436848
251.83	0.181153	-0.118022
252.081	0.601942	0.352415
252.333	0.324793	-0.397957
252.584	0.482543	0.0603947
252.835	-0.0547406	-0.654656
253.087	0.0296796	0.0738031
253.338	-0.0568911	-0.118356
253.589	-0.0893074	-0.0424948
253.841	0.231938	0.319183
254.092	-0.372204	-0.683626
254.343	-0.531549	-0.103085
254.595	-0.684658	-0.0815861
254.846	-0.531783	0.219965
255.097	-0.560193	0.0431253
255.349	-0.466904	0.165578
255.6	-0.682378	-0.148027
255.851	-0.903439	-0.153735
256.103	-0.641792	0.279065
256.354	-0.437194	0.275146
256.605	-0.211204	0.290555
256.857	-0.191141	0.0464664
257.108	0.378609	0.591726
257.359	0.458658	-0.0257729
257.611	0.502934	-0.0710522
257.862	0.573506	-0.0481604
258.113	0.723596	0.0290592
258.365	0.163662	-0.670874
258.616	-0.0866169	-0.314608
258.867	0.0457226	0.129648
259.119	0.27833	0.196844
259.37	0.510651	0.143495
259.621	0.483621	-0.146196
259.873	0.244863	-0.356167
260.124	0.693781	0.366778
260.375	0.700995	-0.107512
260.627	0.697827	-0.117059
260.878	1.52031	0.70822
261.129	0.979942	-0.0635929
261.381	0.949263	-0.0647403
261.632	0.740449	-0.256688
261.883	1.27439	0.4256
262.134	0.997661	-0.101122
262.386	0.638932	-0.384175
262.637	0.569274	-0.188957
262.888	0.38059	-0.309663
263.14	-0.0684721	-0.555129
263.391	0.184429	0.245762
263.642	0.680685	0.427214
263.894	1.1944	0.397644
264.145	0.835155	-0.255452
264.396	0.692932	-0.229982
264.648	0.501695	-0.306029
264.899	0.808599	0.188293
265.15	1.05962	0.156413
265.402	0.856953	-0.194218
265.653	1.14648	0.208068
265.904	1.30122	0.221084
266.156	1.18691	0.0881336
266.407	1.20769	0.118461
266.658	0.573938	-0.518827
266.91	0.842521	0.147608
267.161	0.749805	-0.178399
267.412	0.809908	-0.0466382
267.664	0.442491	-0.461689
267.915	0.665017	0.108853
268.166	1.03277	0.2503
268.418	1.10909	0.069373
268.669	0.541006	-0.528183
268.92	1.07977	0.418361
269.172	0.887419	-0.171558
269.423	1.10729	0.148252
269.674	1.30778	0.239178
269.926	0.661975	-0.436572
270.177	0.951442	0.171779
270.428	0.680011	-0.318311
270.68	1.02126	0.225158
270.931	1.43336	0.398914
271.182	0.988592	-0.0890994
271.434	0.903791	-0.114652
271.685	0.888519	-0.0810889
271.936	1.2467	0.286952
272.188	0.951037	-0.146205
272.439	1.03013	0.032053
272.69	1.62908	0.590577
272.942	0.335932	-0.640194
273.193	0.805633	0.370598
273.444	1.23474	0.333841
273.696	1.15208	0.0559326
273.947	1.14618	0.0646692
274.198	1.19686	0.116856
274.45	1.19566	0.104699
274.701	0.93139	-0.159366
274.952	0.758217	-0.228383
275.204	0.738418	-0.124996
275.455	0.857026	0.0100283
275.706	1.20697	0.268571
275.957	0.69212	-0.400473
276.209	1.55133	0.744404
276.46	1.21856	0.191484
276.711	1.17566	0.0814228
276.963	0.843549	-0.243364
277.214	0.99963	0.0707584
277.465	0.68291	-0.341079
277.717	0.830829	0.0321575
277.968	1.09505	0.175374
278.219	0.577628	-0.486783
278.471	0.281289	-0.417242
278.722	0.740789	0.370233
278.973	0.544393	-0.304569
279.225	1.27232	0.607489
279.476	0.90807	-0.190537
279.727	0.502483	-0.469777
279.979	0.124457	-0.496583
280.23	-0.304977	-0.484383
280.481	-0.260781	0.0895634
280.733	-0.261281	0.0364338
280.984	-0.273646	0.02467
281.235	-0.349232	-0.0361081
281.487	-0.420117	-0.0179638
281.738	-0.608507	-0.125582
281.989	-0.508763	0.171908
282.241	-0.448947	0.130445
282.492	-1.16561	-0.650714
282.743	-1.20404	-0.167632
282.995	-1.187	-0.143183
283.246	-1.18291	-0.142048
283.497	-1.39364	-0.353566
283.749	-0.678753	0.360731
284	-0.56556	0.181063
284.251	-1.22886	-0.590752
284.503	-1.72956	-0.682365
284.754	-0.697169	0.142645
285.005	-0.102921	0.660181
285.257	-0.0796211	0.0247741
285.508	-0.516249	-0.440861
285.759	-1.018	-0.430702
286.011	-1.01657	-0.0319791
286.262	-1.3072	-0.323278
286.513	-1.20752	-0.157289
286.765	-0.474831	0.569554
287.016	-0.818584	-0.275427
287.267	-0.87026	-0.00790521
287.519	-1.10398	-0.204748
287.77	-0.817656	0.201522
288.021	-0.632957	0.22871
288.273	-0.695381	0.00882478
288.524	-0.723469	0.0380745
288.775	-0.734741	0.0512916
289.027	-0.900416	-0.104794
289.278	-0.977262	-0.0581089
289.529	-0.826055	0.138161
289.781	-0.244013	0.6239
290.032	-0.124114	0.15349
290.283	0.682547	0.813291
290.534	1.03682	0.238565
290.786	1.69213	0.650775
291.037	0.706988	-0.216795
291.288	0.871862	0.0519264
291.54	1.05366	0.10517
291.791	1.19561	0.147058
292.042	1.01899	-0.0716373
292.294	0.915224	-0.118014
292.545	1.31146	0.334817
292.796	0.572676	-0.525557
293.048	1.15686	0.463393
293.299	0.593301	-0.489251
293.55	0.583473	-0.130512
293.802	0.741973	0.0377229
294.053	1.22709	0.377247
294.304	1.54634	0.451173
294.556	1.02644	-0.00328759
294.807	0.536159	-0.500511
295.058	0.965368	0.309146
295.31	0.930304	-0.075625
295.561	0.78487	-0.200934
295.812	0.655359	-0.229298
296.064	1.08474	0.311369
296.315	1.35925	0.298632
296.566	1.20495	0.111204
296.818	1.44773	0.355601
297.069	0.245564	-0.827443
297.32	0.300617	-0.0269736
297.572	0.304899	-0.0884742
297.823	1.07099	0.672555
298.074	1.04938	-0.00606151
298.326	0.727743	-0.318972
298.577	0.632751	-0.20505
298.828	0.680174	-0.071954
299.08	0.985907	0.189854
299.331	0.99099	-0.0258689
299.582	1.34844	0.328967
299.834	1.06429	-0.0308434
300.085	0.928179	-0.124624
300.336	0.951722	-0.0327715
300.588	1.10895	0.110679
300.839	1.58681	0.517895
301.09	1.31816	0.312725
301.342	0.70427	-0.39355
301.593	0.357579	-0.459902
301.844	0.296177	-0.163778
302.096	0.439088	0.0510066
302.347	0.813635	0.261473
302.598	0.851074	-0.0556705
302.85	0.54725	-0.38678
303.101	0.660875	-0.00671274
303.352	0.779065	0.000650491
303.604	0.699088	-0.180924
303.855	0.316621	-0.496281
304.106	1.10541	0.69321
304.357	1.43895	0.371222
304.609	1.54604	0.470288
304.86	1.5307	0.500876
305.111	0.472614	-0.565385
305.363	-0.0051549	-0.59399
305.614	0.510857	0.493338
305.865	-0.12918	-0.75889
306.117	-0.438864	-0.301726
306.368	-0.329296	0.174658
306.619	-0.538776	-0.159655
306.871	-0.752945	-0.142027
307.122	-0.652007	0.158932
307.373	-1.00858	-0.286329
307.625	-1.0512	-0.0709367
307.876	-1.05616	-0.0566634
308.127	-0.235917	0.765641
308.379	-0.322287	-0.0543267
308.63	-0.442376	-0.0714497
308.881	-0.243719	0.264135
309.133	0.00532578	0.282716
309.384	0.123582	0.0929761
309.635	0.0205861	-0.15752
309.887	0.0769054	0.0272101
310.138	-0.305817	-0.425872
310.389	-0.86604	-0.514486
310.641	0.0381008	0.934619
310.892	-0.133642	-0.205234
311.143	0.0198594	0.162561
311.395	0.220886	0.172111
311.646	0.537877	0.240261
311.897	0.635587	-0.0222852
312.149	0.56483	-0.189887
312.4	0.165216	-0.5202
312.651	0.60973	0.380208
312.903	0.840479	0.110564
313.154	0.587765	-0.338645
313.405	0.674517	-0.033847
313.657	0.889188	0.0983675
313.908	0.580962	-0.378916
314.159	0.480604	-0.220993
314.411	0.788713	0.191317
314.662	1.20828	0.320749
314.913	1.26151	0.169002
315.165	0.801009	-0.296891
315.416	1.27607	0.37902
315.667	0.741429	-0.357014
315.919	0.987792	0.138566
316.17	0.970183	-0.0475229
316.421	1.1211	0.11271
316.673	1.28281	0.210203
316.924	0.976797	-0.121751
317.175	1.16321	0.151267
317.427	1.29958	0.215708
317.678	1.81608	0.717629
317.929	0.656768	-0.134249
318.181	1.37542	0.600916
318.432	0.994293	-0.0967267
318.683	0.402684	-0.618322
318.934	0.318389	-0.192958
319.186	0.923289	0.509127
319.437	0.787074	-0.194313
319.688	1.01096	0.124756
319.94	0.814115	-0.215106
320.191	0.670219	-0.236751
320.442	0.322653	-0.464201
320.694	0.328436	-0.09072
320.945	0.0930567	-0.332872
321.196	0.190938	0.0508471
321.448	-0.0122774	-0.273302
321.699	-0.379363	-0.387846
321.95	-0.660823	-0.223681
322.202	-0.675759	0.0547791
322.453	-0.955346	-0.211145
322.704	-0.904355	0.048118
322.956	-1.40532	-0.483402
323.207	-0.866214	0.170934
323.458	-1.27248	-0.37574
323.71	-0.905472	0.145151
323.961	-1.18622	-0.263583
324.212	-1.50645	-0.465428
324.464	-1.1691	-0.167077
324.715	-1.00372	0.0337845
324.966	-1.15284	-0.174816
325.218	-1.24817	-0.214489
325.469	-0.711469	0.337864
325.72	-0.548691	0.227265
325.972	-0.818673	-0.197409
326.223	-1.31054	-0.447821
326.474	-1.44173	-0.391325
326.726	-1.20958	-0.182479
326.977	-1.89781	-0.852806
327.228	-0.63693	-0.00384294
327.48	-0.825349	-0.117081
327.731	-0.622488	0.245193
327.982	-0.810525	-0.116005
328.234	-1.42206	-0.565451
328.485	-0.192699	0.840212
328.736	-0.0841462	0.131397
328.988	-0.0636105	0.0177472
329.239	-0.148133	-0.0923852
329.49	0.0443375	0.205101
329.742	-0.0176731	-0.0969127
329.993	0.0653193	0.0636541
330.244	0.162695	0.0572522
330.496	-0.331642	-0.557919
330.747	-0.73529	-0.353237
330.998	-0.561994	0.234412
331.25	-0.668072	-0.0332124
331.501	-1.07012	-0.332844
331.752	-1.53263	-0.52532
332.004	-0.447326	0.541933
332.255	-1.21737	-0.703877
332.506	-0.59516	0.450984
332.757	-0.937145	-0.269145
333.009	-0.484356	0.457713
333.26	-0.963081	-0.409304
333.511	-0.723276	0.233598
333.763	-0.507059	0.279154
334.014	-0.238732	0.339253
334.265	0.169586	0.441155
334.517	0.608105	0.373381
334.768	0.878731	0.15057
335.019	0.939568	-0.0132173
335.271	1.22579	0.234803
335.522	1.29205	0.197352
335.773	1.05266	-0.0457516
336.025	1.1736	0.125806
336.276	1.36928	0.283255
336.527	1.18443	0.0925236
336.779	1.21609	0.12786
337.03	0.669792	-0.423657
337.281	0.320937	-0.465391
337.533	0.602469	0.185462
337.784	0.601371	-0.121269
338.035	0.863932	0.142367
338.287	0.945196	0.00248449
338.538	1.30719	0.312965
338.789	1.43111	0.333055
339.041	1.12616	0.0483173
339.292	1.44363	0.369688
339.543	1.05933	-0.0146752
339.795	1.61622	0.565727
340.046	0.522579	-0.46247
340.297	0.733508	0.0917635
340.549	0.597783	-0.24458
340.8	0.276529	-0.441496
341.051	1.30985	0.945452
341.303	1.22191	0.123983
341.554	1.09201	-0.00216317
341.805	1.30677	0.243907
342.057	0.763793	-0.334245
342.308	1.14311	0.275663
342.559	1.26561	0.186941
342.811	1.49375	0.395877
343.062	1.25535	0.200176
343.313	0.951923	-0.145395
343.565	0.862112	-0.135929
343.816	0.553871	-0.387538
344.067	0.70894	0.0349083
344.319	0.0779592	-0.743266
344.57	0.204542	0.083451
344.821	0.254686	-0.0227677
345.073	0.889755	0.551558
345.324	0.901073	-0.0589211
345.575	0.815478	-0.151834
345.827	0.723088	-0.184695
346.078	1.05411	0.220663
346.329	1.22168	0.173375
346.581	0.892809	-0.201293
346.832	1.02037	0.0583967
347.083	1.325	0.291547
347.334	1.16095	0.063946
347.586	1.15962	0.0765248
347.837	1.52442	0.441638
348.088	1.45436	0.413525
348.34	1.08243	0.0120562
348.591	0.941476	-0.117878
348.842	0.763213	-0.22877
349.094	1.14157	0.274658
349.345	1.1093	0.0310999
349.596	0.794203	-0.274437
349.848	0.614583	-0.276935
350.099	0.553758	-0.180555
350.35	0.351159	-0.322704
350.602	0.350216	-0.101922
350.853	0.208451	-0.242591
351.104	0.299599	0.0174326
351.356	0.270498	-0.121239
351.607	0.48896	0.131856
351.858	0.809435	0.203372
352.11	0.846331	-0.0568441
352.361	0.759773	-0.170498
352.612	0.821294	-0.0427911
352.864	1.15419	0.242122
353.115	1.12332	0.041902
353.366	0.973857	-0.0991214
353.618	0.959631	-0.0504354
353.869	1.01426	0.0119729
354.12	1.36813	0.337617
354.372	0.965779	-0.126164
354.623	0.880757	-0.124922
354.874	0.363485	-0.590484
355.126	0.4631	-0.00323581
355.377	0.648872	0.070779
355.628	1.0478	0.280949
355.88	0.639238	-0.406345
356.131	0.49951	-0.258295
356.382	0.639202	0.0219195
356.634	0.614786	-0.142981
356.885	0.536022	-0.198428
357.136	1.02013	0.364546
357.388	0.65819	-0.37506
357.639	0.767988	-0.00750522
357.89	0.772119	-0.0985858
358.142	0.912587	0.0385619
358.393	0.533367	-0.441103
358.644	0.994051	0.341233
358.896	1.35738	0.336828
359.147	1.0891	-0.00440372
359.398	1.15841	0.0967321
359.65	1.05983	-0.0225653
359.901	1.21757	0.167041
360.152	1.20848	0.115025
360.404	0.72012	-0.372038
360.655	0.716929	-0.11384
360.906	0.146583	-0.681434
361.157	0.368268	0.162123
361.409	0.660908	0.189125
361.66	1.04694	0.268972
361.911	1.03097	-0.0141966
362.163	0.870537	-0.167639
362.414	0.878128	-0.0688952
362.665	1.15598	0.203832
362.917	0.793865	-0.28791
363.168	0.918122	0.026983
363.419	0.882264	-0.0955908
363.671	0.821116	-0.133779
363.922	0.593588	-0.318245
364.173	0.484356	-0.229339
364.425	0.644193	0.0431789
364.676	0.856495	0.0941042
364.927	1.00729	0.0699633
365.179	0.732331	-0.294731
365.43	0.585768	-0.255384
365.681	0.45018	-0.255766
365.933	0.940152	0.376288
366.184	1.04851	0.0574519
366.435	1.04186	-0.00392801
366.687	1.18637	0.14343
366.938	0.757916	-0.330422
367.189	0.9268	0.0643617
367.441	0.29978	-0.68333
367.692	0.407868	0.0160608
367.943	0.720268	0.203491
368.195	0.589313	-0.241516
368.446	0.948612	0.239177
368.697	0.813067	-0.182865
368.949	0.454364	-0.451404
369.2	0.859357	0.290933
369.451	0.935538	-0.00373796
369.703	1.82176	0.833451
369.954	1.60873	0.825221
370.205	0.448202	-0.5419
370.457	0.414083	-0.147566
370.708	0.149333	-0.374403
370.959	0.053397	-0.156056
371.211	-0.161103	-0.251305
371.462	-0.297016	-0.119896
371.713	-0.613659	-0.271998
371.965	-0.851527	-0.165134
372.216	-0.405283	0.481663
372.467	-0.332507	0.134492
372.719	-0.575389	-0.191963
372.97	-0.181814	0.466902
373.221	-0.283006	-0.0804128
373.473	-0.0804096	0.244625
373.724	-0.314395	-0.237307
373.975	-0.340367	0.0218352
374.227	-0.246317	0.146288
374.478	0.0853793	0.366453
374.729	0.659778	0.529706
374.98	0.175633	-0.601172
375.232	0.205585	-0.0362137
375.483	-0.219957	-0.498411
375.734	-0.6092	-0.360018
375.986	-0.775414	-0.0933071
376.237	-0.857002	-0.0272593
376.488	-0.771603	0.11922
376.74	-1.24469	-0.417994
376.991	-0.460407	0.589093
377.242	-0.930908	-0.402683
377.494	-0.865336	0.0734193
377.745	-0.773082	0.123522
377.996	-0.796399	0.0314959
378.248	-0.364164	0.482083
378.499	-0.436934	-0.0167386
378.75	-0.637769	-0.13534
379.002	-0.538624	0.170885
379.253	-0.732756	-0.121384
379.504	-0.831422	-0.0367335
379.756	-0.96553	-0.0929386
380.007	-1.13057	-0.171942
380.258	-0.760861	0.267324
380.51	-1.35197	-0.533927
380.761	-1.38407	-0.336722
381.012	-0.561642	0.480581
381.264	0.111346	0.746288
381.515	0.277994	0.115682
381.766	-0.28168	-0.647467
382.018	-0.236036	0.0874968
382.269	-0.305496	-0.0367631
382.52	-1.03039	-0.678595
382.772	-0.966606	0.0244863
383.023	-0.921031	0.0382152
383.274	-1.30763	-0.374799
383.526	-1.57838	-0.527359
383.777	-0.745674	0.217824
384.028	-0.884127	-0.0785542
384.28	-0.601894	0.307443
384.531	-0.86549	-0.190425
384.782	-1.10217	-0.205394
385.034	-1.33571	-0.316331
385.285	-1.25544	-0.20625
385.536	-1.39368	-0.343311
385.788	-0.901792	0.138526
386.039	-0.508898	0.411939
386.29	-1.33742	-0.757032
386.542	-1.3507	-0.30166
386.793	-1.18676	-0.13919
387.044	-1.04687	-0.00519365
387.296	-1.16283	-0.16448
387.547	-1.69473	-0.658094
387.798	-1.08329	-0.209216
388.05	-0.704977	0.307803
388.301	-0.376705	0.39413
388.552	-0.531647	-0.0969624
388.804	-0.216807	0.387432
389.055	-0.108104	0.137374
389.306	0.366269	0.47797
389.557	0.15643	-0.312795
389.809	0.635165	0.417131
390.06	0.542868	-0.210776
390.311	0.22717	-0.435171
390.563	0.15685	-0.14771
390.814	0.121009	-0.0975325
391.065	0.284075	0.10986
391.317	0.552019	0.179075
391.568	0.682576	0.0108642
391.819	0.330079	-0.467351
392.071	0.435158	0.00793179
392.322	0.741078	0.194037
392.573	1.19561	0.347347
392.825	0.630712	-0.459064
393.076	1.32833	0.578943
393.327	1.04086	-0.0554708
393.579	0.803036	-0.239224
393.83	0.60762	-0.290302
394.081	1.17482	0.447664
394.333	0.719653	-0.366114
394.584	1.05271	0.222657
394.835	1.3731	0.325815
395.087	1.24074	0.149996
395.338	1.5253	0.429574
395.589	1.29167	0.251698
395.841	1.04141	-0.0564643
396.092	1.23562	0.193143
396.343	1.41915	0.323929
396.595	1.45944	0.378763
396.846	1.56319	0.495036
397.097	1.21941	0.200181
397.349	1.38958	0.296232
397.6	1.31429	0.226655
397.851	0.948658	-0.148545
398.103	0.443405	-0.552277
398.354	0.745925	0.189823
398.605	0.927913	0.0756611
398.857	1.22719	0.243704
399.108	0.983563	-0.110725
399.359	0.756486	-0.258294
399.611	1.2219	0.360933
399.862	0.920206	-0.173435
400.113	0.951414	-0.0273782
400.365	0.968323	-0.0289093
400.616	1.00594	-0.000706932
400.867	1.28365	0.257578
401.119	1.03523	-0.0625832
401.37	1.04134	0.00163005
401.621	1.03604	-0.00634825
401.873	0.489391	-0.550676
402.124	0.633696	0.027636
402.375	0.737997	-0.0141356
402.627	1.1712	0.325619
402.878	1.24965	0.164737
403.129	0.949237	-0.147143
403.38	0.889426	-0.106535
403.632	0.42273	-0.536513
403.883	0.364278	-0.168824
404.134	0.477538	0.010746
404.386	-0.0883549	-0.68165
404.637	-0.37463	-0.287348
404.888	-0.338365	0.0941025
405.14	-0.92935	-0.538782
405.391	-0.924879	0.0132112
405.642	-0.977951	-0.0425566
405.894	-0.532848	0.432729
406.145	-0.633072	-0.0274191
406.396	-0.659553	0.0457725
406.648	-0.203044	0.527078
406.899	-0.0181379	0.210749
407.15	0.131705	0.131319
407.402	0.230524	0.0432146
407.653	0.830461	0.522003
407.904	0.810768	-0.107539
408.156	0.779493	-0.124168
408.407	1.14508	0.265642
408.658	0.871018	-0.207563
408.91	0.985811	0.0389003
409.161	0.765138	-0.250715
409.412	1.14514	0.277222
409.664	1.26222	0.183631
409.915	1.16854	0.0714451
410.166	1.06286	-0.0213894
410.418	0.999063	-0.0522071
