# t	x	gauss
231.724	-0.143442	-0.0468211
231.975	-0.160949	-0.0066584
232.227	-0.333454	-0.157562
232.478	-0.260904	0.12258
232.729	-0.161413	0.136143
232.981	-0.134006	0.0424622
233.232	-0.246785	-0.104158
233.483	0.313236	0.593816
233.734	0.182363	-0.226325
233.986	0.545304	0.294183
234.237	0.717097	0.0510472
234.488	1.28141	0.452321
234.74	1.34885	0.249755
234.991	1.23239	0.136875
235.242	0.933721	-0.162426
235.494	0.963778	-0.0244598
235.745	1.15378	0.148338
235.996	1.0628	-0.0193785
236.248	1.22699	0.174355
236.499	1.09039	-0.0051476
236.75	0.954109	-0.108934
237.002	1.04879	0.048745
237.253	0.964215	-0.0826563
237.504	1.05653	0.0508531
237.756	0.896133	-0.153954
238.007	0.713611	-0.251305
238.258	0.53397	-0.292083
238.51	0.720986	0.0666563
238.761	0.445528	-0.38689
239.012	0.438784	-0.12091
239.264	0.503423	-0.0488259
239.515	0.689965	0.0676663
239.766	1.05237	0.247132
240.018	0.717496	-0.330859
240.269	1.08401	0.25461
240.52	1.45759	0.39687
240.772	0.6939	-0.376132
241.023	0.490141	-0.318592
241.274	0.691753	0.0836146
241.526	0.798033	-0.00878736
241.777	0.70143	-0.193841
242.028	1.04196	0.226579
242.28	1.12037	0.0764475
242.531	1.10398	0.03108
242.782	1.24849	0.180811
243.034	0.912957	-0.184611
243.285	0.963877	-0.0116798
243.536	1.24352	0.238062
243.788	1.03985	-0.0573099
244.039	1.33039	0.287393
244.29	1.47434	0.376999
244.542	0.705309	-0.358521
244.793	0.755537	-0.0632386
245.044	0.943559	0.0821455
245.296	0.887557	-0.106397
245.547	1.05261	0.0933277
245.798	1.12577	0.077347
246.05	0.834148	-0.240353
246.301	0.52636	-0.395937
246.552	0.647499	0.0011279
246.804	0.367599	-0.39878
247.055	0.686159	0.214286
247.306	0.823474	0.021687
247.558	1.13275	0.218285
247.809	1.28676	0.210242
248.06	1.36086	0.261807
248.311	1.20572	0.111875
248.563	0.661721	-0.430857
248.814	1.08931	0.309741
249.065	1.05655	-0.00603451
249.317	0.61448	-0.435545
249.568	0.726372	-0.00858691
249.819	1.12532	0.288359
250.071	1.26349	0.189147
250.322	1.03709	-0.0613633
250.573	0.765339	-0.276407
250.825	0.898066	0.028697
251.076	0.696747	-0.269335
251.327	0.801248	-0.00994637
251.579	0.727847	-0.169837
251.83	1.1058	0.267595
252.081	0.798196	-0.270027
252.333	1.29673	0.401395
252.584	1.26643	0.167467
252.835	1.17036	0.0717897
253.087	0.655227	-0.430709
253.338	0.642833	-0.130703
253.589	0.450448	-0.311514
253.841	0.0518557	-0.513161
254.092	-0.134161	-0.223342
254.343	-0.31475	-0.171803
254.595	-0.672169	-0.310475
254.846	-0.664861	0.0755932
255.097	-0.894598	-0.160824
255.349	-1.13783	-0.22265
255.6	-1.60622	-0.576972
255.851	-0.823511	0.12059
256.103	-0.475796	0.39001
256.354	-0.653216	-0.109223
256.605	-0.416091	0.306934
256.857	-0.348898	0.129353
257.108	-0.734269	-0.332666
257.359	-0.72468	0.0703282
257.611	-0.436092	0.350766
257.862	-0.302809	0.197738
258.113	-0.603521	-0.255888
258.365	-1.05682	-0.381165
258.616	-0.919099	0.0823808
258.867	-1.71211	-0.781446
259.119	-1.06945	-0.212685
259.37	-0.992865	0.0136607
259.621	-1.07234	-0.100217
259.873	-1.20979	-0.202146
260.124	-0.97967	0.0648753
260.375	-1.43768	-0.472389
260.627	-0.763786	0.264098
260.878	-0.740744	0.0787353
261.129	-1.06667	-0.266192
261.381	-1.39243	-0.386982
261.632	-1.26846	-0.228873
261.883	-1.33251	-0.282469
262.134	-1.50528	-0.456782
262.386	-1.32284	-0.320733
262.637	-1.19822	-0.148967
262.888	-1.23344	-0.190706
263.14	-1.32414	-0.276596
263.391	-1.15498	-0.105816
263.642	-1.40355	-0.369779
263.894	-1.26858	-0.231446
264.145	-1.12491	-0.0748501
264.396	-1.20121	-0.175605
264.648	-0.802808	0.240431
264.899	-1.05157	-0.201292
265.15	-1.18221	-0.182862
265.402	-0.592858	0.446957
265.653	-0.202744	0.462491
265.904	-0.274787	-0.047434
266.156	-0.91889	-0.604505
266.407	-0.966737	-0.0361508
266.658	-1.25101	-0.292626
266.91	-1.37355	-0.324439
267.161	-0.826315	0.216914
267.412	-0.855833	0.0121164
267.664	-0.999753	-0.110611
267.915	-0.891662	0.0839777
268.166	-0.926876	-0.0135238
268.418	-1.40473	-0.469267
268.669	-0.788385	0.248502
268.92	-1.34563	-0.506484
269.172	-1.04276	0.00445576
269.423	-1.00441	-0.00876475
269.674	-1.35364	-0.375689
269.926	-0.709449	0.336799
270.177	-0.533625	0.240161
270.428	-0.0447231	0.560606
270.68	-0.160657	-0.128935
270.931	-0.482994	-0.307219
271.182	-0.567869	-0.0160199
271.434	-0.882684	-0.242332
271.685	-0.506518	0.400951
271.936	-0.603204	-0.0262548
272.188	-0.709285	-0.0338502
272.439	-0.531487	0.242173
272.69	-0.919957	-0.316832
272.942	-1.0464	-0.115119
273.193	-0.839749	0.157479
273.444	-1.01735	-0.139578
273.696	-0.822279	0.161922
273.947	-1.02295	-0.157943
274.198	-0.995189	-0.00836882
274.45	-0.78641	0.186986
274.701	-0.951662	-0.114031
274.952	-0.599519	0.350516
275.204	-1.16911	-0.497264
275.455	-1.08906	-0.0519159
275.706	-0.905248	0.108701
275.957	-0.86236	0.0597765
276.209	-0.687122	0.206613
276.46	-0.769421	-0.0153208
276.711	-1.11106	-0.28692
276.963	-0.812887	0.208527
277.214	-0.99784	-0.139826
277.465	-1.09666	-0.121912
277.717	-1.05478	-0.0381467
277.968	-0.966598	0.0341714
278.219	-1.15382	-0.195433
278.471	-0.606755	0.426826
278.722	-0.957943	-0.278999
278.973	-1.2663	-0.31269
279.225	-0.543492	0.506574
279.476	-0.243165	0.372414
279.727	-0.359982	-0.0834747
279.979	-0.256759	0.157817
280.23	-0.0137544	0.279127
280.481	0.34975	0.342808
280.733	0.11126	-0.33979
280.984	0.419974	0.256948
281.235	0.384052	-0.147003
281.487	0.0964662	-0.394017
281.738	0.310166	0.165537
281.989	0.120712	-0.284049
282.241	0.530136	0.355388
282.492	0.768988	0.118922
282.743	0.550212	-0.321894
282.995	0.278593	-0.392173
283.246	0.221805	-0.145506
283.497	0.449245	0.150306
283.749	0.481188	-0.082307
284	0.617456	0.0192058
284.251	0.619638	-0.117963
284.503	0.615246	-0.124455
284.754	0.39208	-0.343386
285.005	0.633912	0.13432
285.257	0.617989	-0.135339
285.508	0.752551	0.0144448
285.759	0.794755	-0.0639341
286.011	1.12674	0.234294
286.262	0.98694	-0.0875829
286.513	1.13589	0.118407
286.765	1.22678	0.149638
287.016	1.45786	0.362672
287.267	0.944837	-0.124798
287.519	1.03054	0.036127
287.77	0.755962	-0.282619
288.021	1.02334	0.161866
288.273	1.29927	0.263976
288.524	1.36459	0.265919
288.775	0.926548	-0.166469
289.027	1.0983	0.114708
289.278	1.35791	0.292451
289.529	1.50657	0.41258
289.781	1.30034	0.250463
290.032	1.24365	0.145016
290.283	0.76868	-0.328186
290.534	0.975808	0.104007
290.786	1.21502	0.203412
291.037	1.5586	0.464937
291.288	1.37463	0.351808
291.54	0.554395	-0.536966
291.791	0.367776	-0.307201
292.042	0.593711	0.121935
292.294	0.941148	0.22675
292.545	1.75455	0.762313
292.796	0.842085	-0.0200052
293.048	1.16796	0.240249
293.299	1.17519	0.0900516
293.55	0.804472	-0.282224
293.802	1.21597	0.316103
294.053	0.911151	-0.182617
294.304	1.1415	0.167413
294.556	1.12912	0.0505054
294.807	0.997101	-0.0780562
295.058	0.750571	-0.272029
295.31	0.444644	-0.412341
295.561	0.503026	-0.05532
295.812	0.662638	0.0411344
296.064	1.1045	0.324407
296.315	0.691069	-0.376422
296.566	0.893451	0.0876072
296.818	1.02556	0.0627725
297.069	1.40653	0.370285
297.32	0.873186	-0.211537
297.572	0.830871	-0.118476
297.823	1.37122	0.451656
298.074	1.12208	0.0301839
298.326	0.519043	-0.554002
298.577	0.936212	0.29784
298.828	1.13992	0.150626
299.08	1.21458	0.136421
299.331	1.2283	0.134758
299.582	1.19107	0.0958031
299.834	1.52996	0.440199
300.085	1.20687	0.168453
300.336	0.890639	-0.201765
300.588	0.667851	-0.293078
300.839	0.916806	0.131966
301.09	0.776807	-0.200747
301.342	1.15618	0.277946
301.593	0.619374	-0.462953
301.844	0.790358	0.0510369
302.096	1.15133	0.262418
302.347	0.766681	-0.314439
302.598	0.716439	-0.15366
302.85	0.892273	0.0642046
303.101	1.16508	0.2031
303.352	1.35111	0.266705
303.604	0.95763	-0.13715
303.855	1.40194	0.400367
304.106	0.765937	-0.319817
304.357	1.06377	0.194283
304.609	0.456332	-0.596229
304.86	0.746676	0.175562
305.111	1.12221	0.268523
305.363	1.21688	0.143852
305.614	1.62761	0.533807
305.865	1.29829	0.321301
306.117	1.58146	0.482894
306.368	0.936347	-0.0724801
306.619	1.11415	0.124838
306.871	0.942796	-0.127739
307.122	1.64225	0.649158
307.373	1.00332	0.0375289
307.625	1.21583	0.190237
307.876	0.608327	-0.48532
308.127	0.655502	-0.0730867
308.379	0.666735	-0.106673
308.63	0.985904	0.202143
308.881	1.11551	0.0987279
309.133	0.820145	-0.2508
309.384	0.913721	0.0021571
309.635	0.961184	-0.0143941
309.887	0.661634	-0.341877
310.138	1.50214	0.723082
310.389	0.79239	-0.259345
310.641	0.88558	-0.00484927
310.892	0.731544	-0.225985
311.143	1.17259	0.331652
311.395	1.14099	0.0549748
311.646	1.23446	0.156112
311.897	0.911684	-0.184159
312.149	0.517427	-0.456862
312.4	0.685565	0.0489932
312.651	0.916326	0.115525
312.903	1.22353	0.246363
313.154	1.5228	0.428197
313.405	1.09885	0.0569219
313.657	1.16245	0.0969887
313.908	1.0955	0.0117756
314.159	1.12358	0.0592725
314.411	1.9044	0.831027
314.662	0.487793	-0.183274
314.913	0.629213	0.0240955
315.165	0.79526	0.0466201
315.416	0.987296	0.0946764
315.667	1.25136	0.233903
315.919	1.1713	0.0740211
316.17	1.30526	0.219561
316.421	1.96338	0.865081
316.673	0.457655	-0.120876
316.924	0.252461	-0.320008
317.175	0.435275	0.0995275
317.427	0.445726	-0.102098
317.678	0.256815	-0.302556
317.929	0.0546493	-0.286328
318.181	0.101526	0.00930957
318.432	0.221746	0.0710957
318.683	0.145702	-0.152904
318.934	-0.0176386	-0.223049
319.186	0.0536166	0.0518215
319.437	0.144387	0.0534708
319.688	-0.145258	-0.349039
319.94	0.143123	0.300259
320.191	0.317975	0.115761
320.442	0.58229	0.168623
320.694	0.794129	0.09126
320.945	1.15689	0.265193
321.196	0.785189	-0.29716
321.448	0.535181	-0.349531
321.699	0.670802	0.0157948
321.95	0.813717	0.026342
322.202	0.915408	0.00875294
322.453	0.462329	-0.514195
322.704	0.575998	-0.00152828
322.956	1.13881	0.442245
323.207	0.937377	-0.140294
323.458	1.35768	0.367885
323.71	0.821561	-0.272198
323.961	0.567124	-0.345379
324.212	0.438746	-0.248894
324.464	0.627468	0.075856
324.715	0.00833509	-0.738565
324.966	-0.139648	-0.173897
325.218	-0.887968	-0.737725
325.469	-1.38996	-0.478608
325.72	-1.39804	-0.35747
325.972	-0.911218	0.127626
326.223	-0.67617	0.250099
326.474	-0.681013	0.0635921
326.726	-0.790411	-0.0414249
326.977	-0.951851	-0.110699
327.228	-0.978522	-0.0279892
327.48	-0.716432	0.248742
327.731	-0.776362	0.00391148
327.982	-1.17771	-0.347625
328.234	-1.28306	-0.24369
328.485	-1.32704	-0.27616
328.736	-0.6266	0.42283
328.988	-0.964128	-0.265665
329.239	-1.00233	-0.0449189
329.49	-0.618592	0.358782
329.742	-0.281392	0.409398
329.993	-0.471641	-0.148906
330.244	-0.786391	-0.246359
330.496	-1.11731	-0.279277
330.747	-1.07515	-0.051362
330.998	-1.38163	-0.372393
331.25	-0.845898	0.196355
331.501	-0.648972	0.233634
331.752	-0.416289	0.303329
332.004	-0.60094	-0.12192
332.255	-0.586589	0.0870811
332.506	-0.661316	-0.00178651
332.757	-0.699769	0.031309
333.009	-0.703174	0.0625913
333.26	-0.601734	0.167032
333.511	-1.03928	-0.364824
333.763	-0.668937	0.325673
334.014	-0.477481	0.260602
334.265	-0.633475	-0.0870927
334.517	-0.991271	-0.286218
334.768	-1.09097	-0.119106
335.019	-0.976909	0.0381677
335.271	-0.810606	0.153776
335.522	-0.748676	0.108058
335.773	-0.690503	0.117137
336.025	-0.203519	0.554053
336.276	-0.0197189	0.209104
336.527	0.016683	0.0176308
336.779	0.638575	0.593978
337.03	1.06669	0.309343
337.281	1.21615	0.162693
337.533	1.4095	0.316051
337.784	0.970799	-0.112883
338.035	1.07166	0.0631104
338.287	1.41268	0.357294
338.538	1.10214	0.0192604
338.789	1.07225	0.0058791
339.041	1.38159	0.325986
339.292	1.2097	0.119968
339.543	1.00418	-0.0883376
339.795	0.928012	-0.0977527
340.046	0.69791	-0.286169
340.297	0.937018	0.125445
340.549	0.766919	-0.222521
340.8	0.976099	0.106111
341.051	1.32231	0.310937
341.303	1.51135	0.414107
341.554	1.28757	0.240325
341.805	0.762753	-0.335621
342.057	0.546718	-0.319885
342.308	0.538907	-0.127822
342.559	0.960092	0.301403
342.811	0.96974	-0.0328996
343.062	1.09048	0.082544
343.313	0.530308	-0.532002
343.565	0.485566	-0.164207
343.816	0.966827	0.364333
344.067	0.864886	-0.141457
344.319	1.14488	0.201562
344.57	0.409575	-0.669547
344.821	0.670269	0.151368
345.073	1.32374	0.537039
345.324	1.49431	0.397195
345.575	1.01495	-0.0399594
345.827	0.945252	-0.0856604
346.078	1.30531	0.311114
346.329	1.19866	0.100603
346.581	0.862506	-0.22821
346.832	1.00371	0.0620504
347.083	1.25269	0.227219
347.334	1.06046	-0.0366504
347.586	1.29323	0.242338
347.837	1.05313	-0.0451693
348.088	0.956896	-0.0909897
348.34	0.791027	-0.20978
348.591	0.664162	-0.224897
348.842	0.446626	-0.334448
349.094	0.0777204	-0.482383
349.345	0.153594	0.0328414
349.596	0.194846	-0.0200542
349.848	0.191463	-0.0741063
350.099	0.645334	0.383905
350.35	0.523454	-0.240134
350.602	0.686603	0.0440327
350.853	0.506822	-0.294597
351.104	0.818921	0.193838
351.356	1.32511	0.414802
351.607	0.886902	-0.210058
351.858	0.752895	-0.205171
352.11	0.250577	-0.607873
352.361	0.209787	-0.123403
352.612	0.815579	0.531798
352.864	1.21028	0.302484
353.115	1.28051	0.188021
353.366	0.802159	-0.296059
353.618	1.52292	0.625304
353.869	1.06229	0.020751
354.12	0.587575	-0.463994
354.372	0.243911	-0.463927
354.623	0.0227709	-0.302366
354.874	-0.0890075	-0.141067
355.126	0.03662	0.124254
355.377	0.035348	-0.0340278
355.628	-0.054996	-0.122779
355.88	-0.283497	-0.238281
356.131	-0.488095	-0.162631
356.382	-0.0102759	0.54771
356.634	-0.016164	-0.0268593
356.885	-0.161135	-0.164461
357.136	-0.139296	0.0377364
357.388	-0.311485	-0.161406
357.639	-0.577156	-0.218527
357.89	-0.767887	-0.117538
358.142	-0.479413	0.344127
358.393	-0.419549	0.129123
358.644	-0.238775	0.244121
358.896	-0.355451	-0.0836197
359.147	-0.0325215	0.377446
359.398	0.0716425	0.0887997
359.65	0.220695	0.107612
359.901	0.308961	0.0119761
360.152	0.524015	0.121293
360.404	0.428271	-0.214799
360.655	0.383895	-0.155789
360.906	0.39497	-0.0947044
361.157	0.639451	0.137186
361.409	1.10315	0.345189
361.66	0.710465	-0.356046
361.911	0.844448	0.0220462
362.163	0.708646	-0.220198
362.414	0.694641	-0.126171
362.665	0.620953	-0.18753
362.917	0.608555	-0.131783
363.168	0.482496	-0.245859
363.419	0.695086	0.0960623
363.671	0.92757	0.118701
363.922	1.18729	0.203683
364.173	0.889681	-0.198854
364.425	0.871425	-0.0883545
364.676	1.09771	0.150107
364.927	0.775576	-0.289068
365.179	0.855986	-0.0207412
365.43	1.16441	0.227448
365.681	1.93502	0.851271
365.933	0.540199	-0.0836806
366.184	0.72669	0.0668743
366.435	1.11095	0.274608
366.687	1.38974	0.320714
366.938	0.918038	-0.169853
367.189	0.725946	-0.251824
367.441	0.634029	-0.201674
367.692	0.656999	-0.0957765
367.943	0.868641	0.0943411
368.195	0.48766	-0.458019
368.446	0.149722	-0.454802
368.697	0.500578	0.290625
368.949	0.321243	-0.297062
369.2	0.323305	-0.093785
369.451	0.1063	-0.313207
369.703	-0.0555189	-0.21167
369.954	-0.225602	-0.179608
370.205	-0.387446	-0.131462
370.457	-1.02633	-0.579557
370.708	-0.75174	0.2374
370.959	-0.419659	0.39082
371.211	-0.911493	-0.42836
371.462	-0.97097	-0.044141
371.713	-0.938111	0.0234034
371.965	-1.09516	-0.152184
372.216	-0.851174	0.165695
372.467	-0.93818	-0.0514814
372.719	-1.39205	-0.449028
372.97	-1.21698	-0.176437
373.221	-0.902588	0.143856
373.473	-1.32799	-0.406764
373.724	-1.22113	-0.171383
373.975	-0.827243	0.21975
374.227	-0.875986	-0.00650774
374.478	-1.10788	-0.204069
374.729	-1.77844	-0.757263
374.98	-0.898953	-0.110627
375.232	-0.780849	0.13807
375.483	-1.1667	-0.332643
375.734	-1.13362	-0.096207
375.986	-1.01704	0.0119694
376.237	-1.47	-0.485122
376.488	-0.836709	0.181019
376.74	-0.855045	0.0213607
376.991	-0.45253	0.43693
377.242	-1.06095	-0.541343
377.494	-1.3518	-0.347707
377.745	-1.03568	0.0116677
377.996	-1.48107	-0.487662
378.248	-0.692057	0.321367
378.499	-0.825629	-0.0662995
378.75	-0.954183	-0.0858519
379.002	-0.649163	0.30314
379.253	-0.107853	0.612358
379.504	-0.387255	-0.275957
379.756	-0.505328	-0.0586863
380.007	-1.14527	-0.568711
380.258	-0.933419	0.098808
380.51	-0.898304	0.0419762
380.761	-0.585281	0.333273
381.012	-0.819192	-0.160535
381.264	-0.702273	0.161309
381.515	-0.829065	-0.0606673
381.766	-0.250193	0.620692
382.018	-0.176148	0.109666
382.269	0.0237051	0.219429
382.52	0.531847	0.478869
382.772	1.20625	0.555229
383.023	1.02172	-0.0698886
383.274	1.0653	0.0315377
383.526	1.28613	0.233629
383.777	1.37225	0.274251
384.028	1.12152	0.0305213
384.28	1.58209	0.509937
384.531	0.935908	-0.0718509
384.782	0.871491	-0.116899
385.034	1.03099	0.0835291
385.285	0.942724	-0.0952507
385.536	0.541717	-0.450661
385.788	0.69582	0.0346206
386.039	0.928289	0.118975
386.29	0.530012	-0.453821
386.542	0.809749	0.160669
386.793	0.594279	-0.308819
387.044	0.87451	0.160345
387.296	1.07853	0.129043
387.547	1.14418	0.0866216
387.798	1.20558	0.127036
388.05	1.38473	0.29327
388.301	1.02195	-0.0667456
388.552	0.912174	-0.121637
388.804	0.517134	-0.456801
389.055	1.32172	0.686113
389.306	1.38927	0.292417
389.557	0.791621	-0.296156
389.809	0.911161	0.0220127
390.06	1.56247	0.589184
390.311	1.13927	0.119551
390.563	1.47856	0.401357
390.814	1.15141	0.0903815
391.065	1.03808	-0.0423042
391.317	1.25908	0.218018
391.568	1.23214	0.135037
391.819	0.785159	-0.309751
392.071	0.708002	-0.176067
392.322	1.09198	0.272012
392.573	1.19886	0.136467
392.825	0.913196	-0.177134
393.076	1.01558	0.0410466
393.327	0.956177	-0.0746018
393.579	0.943353	-0.0566389
393.83	1.19684	0.204179
394.081	1.41588	0.325902
394.333	0.997223	-0.0843366
394.584	1.0759	0.0540784
394.835	0.80771	-0.248784
395.087	1.10009	0.198614
395.338	1.39677	0.331602
395.589	1.22119	0.135055
395.841	1.35835	0.264757
396.092	1.6158	0.522776
396.343	0.92037	-0.0644744
396.595	0.801134	-0.177793
396.846	0.666894	-0.229541
397.097	0.564798	-0.218341
397.349	0.412737	-0.271906
397.6	0.614615	0.0926419
397.851	0.952418	0.218512
398.103	1.30988	0.312059
398.354	0.655556	-0.441849
398.605	0.164411	-0.608263
398.857	-0.207352	-0.435129
399.108	0.0155931	0.249658
399.359	-0.0270951	-0.0697637
399.611	0.350363	0.361107
399.862	0.0419917	-0.40877
400.113	-0.719133	-0.79481
400.365	-0.85683	-0.073576
400.616	-1.63465	-0.743717
400.867	-0.52941	0.395153
401.119	-0.73157	-0.129538
401.37	-0.934487	-0.140594
401.621	-0.873178	0.0679393
401.873	-0.968974	-0.0667955
402.124	-1.35961	-0.398888
402.375	-1.08865	-0.0421213
402.627	-0.738673	0.276191
402.878	-1.01612	-0.216216
403.129	-0.910197	0.0745014
403.38	-1.33691	-0.410587
403.632	-1.1887	-0.139453
403.883	-1.05323	-0.011032
404.134	-1.01817	-0.0169835
404.386	-0.846721	0.138959
404.637	-0.207508	0.676345
404.888	-0.123749	0.110563
405.14	-0.142356	-0.0110825
405.391	0.0877843	0.242095
405.642	0.573463	0.440691
405.894	0.785449	0.0921625
406.145	0.646569	-0.237591
406.396	0.382278	-0.381946
406.648	0.453142	-0.0342577
406.899	0.979076	0.412349
407.15	0.670605	-0.341742
407.402	0.703697	-0.0827322
407.653	0.929715	0.113662
407.904	0.955018	-0.0294626
408.156	0.907498	-0.0916985
408.407	1.15872	0.187905
408.658	1.25186	0.169856
408.91	1.20463	0.108151
409.161	0.60283	-0.488277
409.412	1.0702	0.347861
409.664	1.11171	0.0575481
409.915	1.31675	0.2479
410.166	0.919132	-0.177818
410.418	0.704242	-0.273789
410.669	0.581552	-0.234949
410.92	0.720241	0.0189184
411.172	1.12123	0.290838
411.423	1.27631	0.204511
411.674	1.01507	-0.0825171
411.926	0.617393	-0.412965
412.177	0.753757	0.0173126
412.428	0.444139	-0.414455
412.68	0.619348	0.0625775
412.931	0.920484	0.182164
413.182	1.05335	0.0745178
413.434	1.14018	0.0928136
413.685	1.38451	0.307281
413.936	1.20263	0.11414
414.188	1.30993	0.219188
414.439	1.29888	0.201641
