# t	x	gauss
227.703	0.483706	-0.18661
227.954	0.323331	-0.277984
228.205	0.311967	-0.108614
228.457	0.216216	-0.191007
228.708	0.514842	0.222346
228.959	0.884374	0.249958
229.211	1.05458	0.0973047
229.462	0.982204	-0.0671314
229.713	0.717581	-0.297805
229.965	1.0575	0.22796
230.216	1.29792	0.247398
230.467	0.774457	-0.324615
230.719	0.736747	-0.140078
230.97	1.36534	0.519465
231.221	0.805143	-0.288131
231.473	1.56274	0.661954
231.724	1.243	0.222213
231.975	0.714975	-0.382213
232.227	1.42974	0.60247
232.478	0.520067	-0.558932
232.729	0.688822	0.0489437
232.981	0.485222	-0.319034
233.232	-0.283204	-0.886117
233.483	0.276949	0.601168
233.734	0.760238	0.394572
233.986	0.348968	-0.516357
234.237	0.169255	-0.281186
234.488	-0.00336476	-0.238386
234.74	0.120456	0.100222
234.991	1.08852	0.913788
235.242	1.03399	-0.0283951
235.494	0.931263	-0.109202
235.745	0.636074	-0.350698
235.996	1.22274	0.467045
236.248	1.33827	0.243238
236.499	0.805046	-0.291622
236.75	0.964495	0.0638159
237.002	0.631699	-0.374136
237.253	1.40283	0.651287
237.504	1.21107	0.125075
237.756	1.23441	0.140965
238.007	1.22733	0.130993
238.258	0.798025	-0.297543
238.51	0.770397	-0.124887
238.761	0.533819	-0.339704
239.012	0.69052	0.0363485
239.264	0.837814	0.0320801
239.515	1.15058	0.225587
239.766	0.973114	-0.108238
240.018	0.80472	-0.205782
240.269	0.767062	-0.133348
240.52	0.913342	0.0425169
240.772	0.646575	-0.329237
241.023	0.767071	0.00152202
241.274	0.801668	-0.06916
241.526	1.44643	0.548361
241.777	0.80433	-0.269473
242.028	1.07652	0.176419
242.28	1.4385	0.380566
242.531	0.491357	-0.584961
242.782	0.780349	0.170919
243.034	1.44032	0.558885
243.285	0.694494	-0.381251
243.536	0.447188	-0.362057
243.788	0.757845	0.196351
244.039	0.549936	-0.313375
244.29	0.252968	-0.417771
244.542	0.309753	-0.0271107
244.793	0.458549	0.0540317
245.044	0.850849	0.276903
245.296	0.449983	-0.48428
245.547	0.0351334	-0.529423
245.798	0.366316	0.297984
246.05	0.491303	0.0208988
246.301	0.397897	-0.211455
246.552	0.200437	-0.306004
246.804	0.0364603	-0.236701
247.055	0.510108	0.440125
247.306	0.297759	-0.331563
247.558	0.599718	0.209391
247.809	0.775791	0.055191
248.06	0.383451	-0.494335
248.311	0.251957	-0.238059
248.563	0.447441	0.111818
248.814	0.681196	0.119454
249.065	1.02691	0.229596
249.317	1.43856	0.401367
249.568	1.33861	0.262355
249.819	1.16721	0.0706597
250.071	1.63585	0.550591
250.322	1.10738	0.136238
250.573	0.592504	-0.476245
250.825	0.966705	0.253219
251.076	1.05178	0.0448197
251.327	1.1179	0.0698606
251.579	0.464427	-0.607661
251.83	0.774946	0.19463
252.081	1.137	0.259915
252.333	0.831816	-0.245861
252.584	0.95503	0.0344703
252.835	0.974789	-0.0256789
253.087	0.91365	-0.0976702
253.338	0.675505	-0.300422
253.589	0.594662	-0.197477
253.841	1.01406	0.298468
254.092	0.274233	-0.756938
254.343	0.506014	0.143715
254.595	0.794173	0.169223
254.846	1.44707	0.554866
255.097	1.32999	0.256476
255.349	0.946631	-0.150673
255.6	0.962204	-0.033462
255.851	0.645129	-0.359326
256.103	0.90714	0.143039
256.354	0.87084	-0.10099
256.605	0.717408	-0.23063
256.857	0.431114	-0.39811
257.108	0.243813	-0.299822
257.359	0.773661	0.447907
257.611	0.643745	-0.23228
257.862	0.58609	-0.176702
258.113	0.990823	0.283729
258.365	1.45164	0.431971
258.616	1.50935	0.43738
258.867	0.66412	-0.384678
259.119	1.14766	0.365952
259.37	1.78654	0.706054
259.621	1.14746	0.320726
259.873	1.13913	0.0586989
260.124	0.804672	-0.27354
260.375	1.07417	0.173923
260.627	0.295012	-0.761912
260.878	0.749236	0.362249
261.129	0.66093	-0.195187
261.381	0.621396	-0.157363
261.632	0.129615	-0.61193
261.883	0.317742	0.13182
262.134	-0.619601	-1.03341
262.386	-0.355896	0.335371
262.637	-0.623358	-0.213618
262.888	-1.11438	-0.419503
263.14	-1.12167	-0.099295
263.391	-0.889198	0.135432
263.642	-0.753561	0.158151
263.894	-0.621187	0.189954
264.145	-0.654263	0.0385398
264.396	-0.2474	0.476649
264.648	-0.253887	0.0276258
264.899	-0.688048	-0.398723
265.15	-0.707451	0.0474017
265.402	-0.506033	0.265978
265.653	-0.930007	-0.353613
265.904	-1.07887	-0.141536
266.156	-1.685	-0.674838
266.407	-1.22051	-0.338643
266.658	-1.34703	-0.30096
266.91	-1.60282	-0.555774
267.161	-0.481643	0.464879
267.412	-0.90975	-0.35938
267.664	-0.669374	0.255545
267.915	-0.243094	0.494896
268.166	-0.0272387	0.249104
268.418	-0.171979	-0.162134
268.669	-0.620381	-0.430689
268.92	-0.523304	0.168755
269.172	-0.555764	0.0388147
269.423	-1.18365	-0.555577
269.674	-0.829637	0.210488
269.926	-0.65418	0.216226
270.177	-0.734779	-0.0107694
270.428	-0.567623	0.227902
270.68	-0.996982	-0.356883
270.931	-0.950046	0.0242284
271.182	-0.699844	0.249245
271.434	-0.912505	-0.147133
271.685	-0.713292	0.213376
271.936	-0.424807	0.352335
272.188	-0.523373	-0.0352764
272.439	-0.0999746	0.494698
272.69	0.328867	0.429511
272.942	0.653521	0.226735
273.193	0.763986	-0.00783664
273.444	0.925886	0.0577608
273.696	0.538783	-0.444516
273.947	0.101568	-0.557515
274.198	-0.0652619	-0.216289
274.45	0.218835	0.276235
274.701	0.784376	0.488983
274.952	0.471189	-0.413226
275.204	0.735986	0.148478
275.455	0.398322	-0.446629
275.706	0.451516	-0.0552176
275.957	0.434686	-0.131357
276.209	0.873951	0.326477
276.46	1.11553	0.165519
276.711	1.01765	-0.0535391
276.963	0.440584	-0.592134
277.214	1.24496	0.690964
277.465	0.560151	-0.536915
277.717	-0.0348962	-0.715827
277.968	0.232708	0.252194
278.219	-0.165699	-0.477894
278.471	-0.108566	0.0734686
278.722	-0.531585	-0.42022
278.973	-0.275897	0.327374
279.225	0.0812656	0.397064
279.476	-0.405852	-0.531566
279.727	-1.02449	-0.557592
279.979	-0.978531	0.00903555
280.23	-0.98883	-0.024006
280.481	-1.03161	-0.0614144
280.733	-1.67335	-0.682542
280.984	-1.16216	-0.270007
281.235	-1.48516	-0.449555
281.487	-0.993163	0.0178104
281.738	-1.17621	-0.203786
281.989	-0.796645	0.242064
282.241	-1.13797	-0.292315
282.492	-1.24623	-0.216761
282.743	-0.467369	0.58149
282.995	-0.821762	-0.286723
283.246	-0.595217	0.269474
283.497	-0.862387	-0.194705
283.749	-0.740988	0.152818
284	-0.596744	0.204094
284.251	-0.812919	-0.14373
284.503	-1.03451	-0.176418
284.754	-1.29667	-0.304535
285.005	-0.828639	0.221865
285.257	-1.01546	-0.145684
285.508	-0.104085	0.879307
285.759	-0.188716	-0.0828696
286.011	-0.0469062	0.163436
286.262	-0.140597	-0.10604
286.513	-0.691651	-0.540527
286.765	-0.807907	-0.0496905
287.016	-0.827799	0.0265182
287.267	-0.440988	0.428189
287.519	-0.687198	-0.181034
287.77	-1.40312	-0.648874
288.021	-1.59943	-0.56203
288.273	-1.06836	-0.11938
288.524	-0.168631	0.837666
288.775	-0.45158	-0.265866
289.027	-0.402325	0.115514
289.278	-0.725503	-0.262521
289.529	-0.645734	0.142045
289.781	-0.501129	0.215138
290.032	-0.560131	0.0112311
290.283	-1.07468	-0.442025
290.534	-0.838773	0.169978
290.786	-1.74706	-0.869872
291.037	-0.589124	0.232761
291.288	-0.729641	-0.0679175
291.54	-1.44458	-0.653261
291.791	-0.643983	0.381945
292.042	-0.92506	-0.210419
292.294	-1.20205	-0.267518
292.545	-0.760677	0.282891
292.796	-0.661657	0.155512
293.048	-1.21462	-0.483534
293.299	-1.18002	-0.134551
293.55	-1.48242	-0.442853
293.802	-1.18615	-0.173976
294.053	-0.979184	0.0615938
294.304	-1.15388	-0.188608
294.556	-1.24404	-0.210326
294.807	-0.932099	0.116666
295.058	-1.04441	-0.105622
295.31	-1.24282	-0.246291
295.561	-1.00756	0.041109
295.812	-0.911947	0.0677259
296.064	-1.63823	-0.711738
296.315	-0.749358	0.17156
296.566	-1.56389	-0.755994
296.818	-0.77728	0.194323
297.069	-0.097178	0.733396
297.32	0.22107	0.318409
297.572	0.586994	0.289048
297.823	0.533352	-0.174365
298.074	0.388987	-0.264306
298.326	1.23581	0.739827
298.577	1.27223	0.176153
298.828	0.725321	-0.373145
299.08	0.998109	0.162379
299.331	0.696554	-0.32652
299.582	1.15019	0.3395
299.834	1.60598	0.525127
300.085	1.68585	0.693256
300.336	1.26208	0.332713
300.588	1.22259	0.124549
300.839	0.72245	-0.372131
301.09	0.621165	-0.212092
301.342	0.327705	-0.413342
301.593	0.412496	-0.0127252
301.844	0.447468	-0.0750581
302.096	1.06391	0.502499
302.347	1.3658	0.313164
302.598	0.853311	-0.23942
302.85	0.557091	-0.378514
303.101	1.07852	0.400881
303.352	0.966363	-0.091906
303.604	1.28137	0.27496
303.855	1.67725	0.578621
304.106	0.887192	-0.0497176
304.357	1.5476	0.588955
304.609	1.17745	0.148491
304.86	0.717329	-0.369756
305.111	0.152521	-0.676298
305.363	0.355044	0.141109
305.614	0.7446	0.287602
305.865	1.02185	0.169902
306.117	1.31249	0.278015
306.368	0.648154	-0.449931
306.619	0.515267	-0.251314
306.871	1.10425	0.46991
307.122	1.36352	0.296191
307.373	0.947485	-0.145557
307.625	1.07768	0.0818895
307.876	1.06048	0.00256194
308.127	0.942394	-0.108824
308.379	0.558825	-0.43402
308.63	0.607772	-0.071588
308.881	0.599919	-0.128125
309.133	0.45854	-0.261834
309.384	0.311322	-0.262172
309.635	0.334583	-0.0713386
309.887	0.456895	0.0236981
310.138	0.579945	0.00825472
310.389	0.830821	0.13021
310.641	1.49887	0.579442
310.892	1.08419	0.0310012
311.143	0.502909	-0.557397
311.395	0.667569	0.0463063
311.646	0.592915	-0.191587
311.897	1.01748	0.304016
312.149	1.23334	0.20096
312.4	1.49746	0.401736
312.651	0.652816	-0.400985
312.903	1.12847	0.357586
313.154	0.775685	-0.299143
313.405	0.800014	-0.0772328
313.657	0.351383	-0.544918
313.908	0.625606	0.172908
314.159	1.02096	0.275753
314.411	0.911374	-0.122618
314.662	1.37682	0.402746
314.913	1.20125	0.110449
315.165	1.04595	-0.0454534
315.416	1.57318	0.52805
315.667	1.03733	0.0234053
315.919	0.158413	-0.88298
316.17	0.52745	0.306333
316.421	0.255417	-0.391603
316.673	-0.100433	-0.43974
316.924	-0.17989	-0.0783529
317.175	0.0692167	0.268973
317.427	0.179883	0.0694744
317.678	0.498781	0.251274
317.929	0.688756	0.0719287
318.181	0.627659	-0.175955
318.432	0.269396	-0.477737
318.683	1.23385	0.877795
318.934	1.13978	0.0440521
319.186	1.22483	0.146861
319.437	1.12332	0.0286097
319.688	1.02309	-0.0501699
319.94	0.902539	-0.132397
320.191	0.67783	-0.290626
320.442	0.948272	0.1545
320.694	1.25813	0.261984
320.945	1.15954	0.0618695
321.196	1.36643	0.283443
321.448	0.763206	-0.329281
321.699	1.0342	0.16706
321.95	1.14266	0.102696
322.202	1.12619	0.0474693
322.453	0.706728	-0.367359
322.704	0.964225	0.144754
322.956	1.02195	0.0168592
323.207	0.93134	-0.103044
323.458	1.10799	0.121784
323.71	0.717453	-0.350977
323.961	0.739161	-0.089619
324.212	0.460767	-0.386493
324.464	0.543531	-0.032277
324.715	0.925184	0.261583
324.966	1.63093	0.648433
325.218	0.651673	-0.322674
325.469	0.306423	-0.463293
325.72	0.645781	0.245763
325.972	0.483953	-0.280255
326.223	0.954765	0.353859
326.474	1.30785	0.308061
326.726	1.11818	0.0200536
326.977	1.5507	0.479069
327.228	1.61796	0.590908
327.48	1.57287	0.588969
327.731	0.358623	-0.655395
327.982	0.764984	0.304026
328.234	1.1981	0.329569
328.485	1.23151	0.14074
328.736	0.759241	-0.336159
328.988	0.781012	-0.0828377
329.239	1.28047	0.399113
329.49	0.912663	-0.185754
329.742	1.0234	0.048637
329.993	1.5636	0.528598
330.244	1.33368	0.314092
330.496	0.889048	-0.207393
330.747	1.64038	0.680724
330.998	0.846506	-0.120558
331.25	0.671097	-0.259477
331.501	1.11185	0.324284
331.752	1.07601	0.00640564
332.004	1.3778	0.3207
332.255	0.442831	-0.647656
332.506	0.28143	-0.27463
332.757	0.742344	0.37203
333.009	0.57495	-0.274905
333.26	1.1029	0.407464
333.511	0.763556	-0.303113
333.763	0.488947	-0.378377
334.014	0.547621	-0.0585788
334.265	1.00949	0.341768
334.517	1.29268	0.26429
334.768	1.20282	0.104404
335.019	1.01589	-0.0756102
335.271	1.32027	0.288826
335.522	1.52629	0.428864
335.773	0.464718	-0.575287
336.025	0.137824	-0.442195
336.276	-0.129357	-0.324889
336.527	-0.131306	0.00629226
336.779	-0.413991	-0.273976
337.03	0.0976531	0.574138
337.281	0.15537	0.0096891
337.533	-0.092562	-0.309755
337.784	-0.191386	-0.0994745
338.035	-0.0735236	0.140489
338.287	0.285704	0.353896
338.538	0.519352	0.143996
338.789	0.971854	0.333475
339.041	1.40439	0.395276
339.292	1.1133	0.0283963
339.543	0.931652	-0.138353
339.795	1.22061	0.234347
340.046	1.17939	0.0853719
340.297	0.920219	-0.166979
340.549	1.22345	0.244113
340.8	0.648183	-0.446188
341.051	0.640285	-0.126048
341.303	0.663754	-0.0951656
341.554	1.36377	0.583006
341.805	0.322143	-0.770586
342.057	0.707434	0.289051
342.308	0.712607	-0.107321
342.559	0.612391	-0.212041
342.811	1.25655	0.524291
343.062	0.840336	-0.257059
343.313	0.570612	-0.35545
343.565	0.605797	-0.085198
343.816	1.14112	0.415285
344.067	1.11767	0.0395395
344.319	1.07909	0.00776273
344.57	1.41408	0.355931
344.821	0.97405	-0.108421
345.073	0.531309	-0.478935
345.324	0.422413	-0.228385
345.575	0.857673	0.32439
345.827	0.826363	-0.111949
346.078	1.18803	0.27216
346.329	1.43281	0.343976
346.581	0.905308	-0.171973
346.832	1.02197	0.0519713
347.083	0.735033	-0.299162
347.334	1.03982	0.19623
347.586	1.66868	0.626457
347.837	1.18007	0.236155
348.088	0.519243	-0.568026
348.34	0.448895	-0.189289
348.591	0.350679	-0.211925
348.842	-0.051739	-0.503336
349.094	-0.0209158	0.0201728
349.345	0.00223745	0.00479088
349.596	-0.363979	-0.390393
349.848	-0.606255	-0.18653
350.099	-1.19931	-0.520299
350.35	-1.06759	-0.0240115
350.602	-1.48798	-0.481496
350.853	-1.51503	-0.504689
351.104	-1.87352	-0.87531
351.356	-0.673125	-0.00511929
351.607	-0.577706	0.164344
351.858	-0.289818	0.361029
352.11	-0.14732	0.185626
352.361	0.0744715	0.234423
352.612	-0.435334	-0.552007
352.864	-0.141365	0.359058
353.115	-0.26841	-0.11581
353.366	-0.279794	0.0276331
353.618	-0.652361	-0.331332
353.869	-0.57878	0.144184
354.12	-0.864188	-0.212249
354.372	-0.880172	0.0154318
354.623	-1.25058	-0.344144
354.874	-1.01002	0.0397367
355.126	-0.74297	0.238372
355.377	-1.719	-0.91594
355.628	-0.394445	0.456388
355.88	-0.568826	-0.11423
356.131	-1.19747	-0.555496
356.382	-1.52447	-0.481149
356.634	-0.709738	0.283898
356.885	-0.897767	-0.123057
357.136	-0.933713	-0.0157187
357.388	-0.755334	0.184911
357.639	-0.424316	0.389002
357.89	-1.06707	-0.57885
358.142	-0.757278	0.24907
358.393	-0.991845	-0.176927
358.644	-0.756976	0.215383
358.896	-0.95451	-0.139834
359.147	-1.82682	-0.87451
359.398	-0.12956	0.600622
359.65	0.0309596	0.169008
359.901	0.197157	0.134899
360.152	-0.802783	-1.07109
360.404	-0.439588	0.411409
360.655	-0.170663	0.334538
360.906	0.260327	0.449117
361.157	-0.167506	-0.51234
361.409	0.0348923	0.219804
361.66	-0.11294	-0.1801
361.911	0.231249	0.348704
362.163	0.242666	-0.0670983
362.414	0.302598	-0.0209675
362.665	0.0743072	-0.320879
362.917	-0.585132	-0.70151
363.168	-0.797263	-0.138917
363.419	-0.684063	0.162717
363.671	-1.23543	-0.483383
363.922	-0.514452	0.534078
364.173	-0.791586	-0.205544
364.425	-0.70507	0.137317
364.676	-1.05093	-0.280232
364.927	-1.25915	-0.259285
365.179	-0.908305	0.142094
365.43	-0.624018	0.300757
365.681	-0.701072	-0.00476527
365.933	-0.403101	0.364097
366.184	-0.145078	0.319402
366.435	-0.656844	-0.499537
366.687	-0.21388	0.513358
366.938	0.0277763	0.269489
367.189	0.12167	0.063458
367.441	0.3852	0.209947
367.692	0.9609	0.469798
367.943	1.60824	0.605369
368.195	1.03175	0.0412867
368.446	1.19926	0.160792
368.697	1.15132	0.0606941
368.949	1.62713	0.546563
369.2	0.524638	-0.45218
369.451	0.564776	-0.0788651
369.703	0.335932	-0.348948
369.954	0.510629	0.0763607
370.205	0.315746	-0.313188
370.457	0.563967	0.153347
370.708	0.0812678	-0.602785
370.959	0.140186	0.0152028
371.211	0.0994327	-0.0987166
371.462	0.0688186	-0.0787781
371.713	0.630409	0.520958
371.965	1.2942	0.5449
372.216	1.20157	0.103496
372.467	1.17047	0.0795027
372.719	1.21106	0.126023
372.97	0.794949	-0.297478
373.221	1.4015	0.509616
373.473	0.970936	-0.114339
373.724	1.34172	0.333406
373.975	0.869802	-0.225475
374.227	1.00363	0.0572124
374.478	0.902204	-0.122984
374.729	1.37489	0.407111
374.98	1.35929	0.268659
375.232	1.2814	0.188312
375.483	1.12464	0.0266071
375.734	1.60862	0.535452
375.986	0.667636	-0.322487
376.237	0.52737	-0.256646
376.488	0.623505	-0.0229199
376.74	0.75055	0.00788845
376.991	0.282968	-0.573323
377.242	0.852646	0.480887
377.494	1.11864	0.184129
377.745	1.17301	0.101678
377.996	1.90504	0.819507
378.248	0.86057	0.190999
378.499	0.954898	0.0148629
378.75	0.729238	-0.270174
379.002	1.03891	0.200503
379.253	0.877956	-0.163587
379.504	1.59692	0.645046
379.756	0.621249	-0.376861
380.007	0.341796	-0.398671
380.258	0.276107	-0.164895
380.51	0.0893121	-0.274236
380.761	-0.217701	-0.352615
381.012	-0.605604	-0.359115
381.264	-0.523575	0.155082
381.515	-0.511793	0.0839696
381.766	-0.795002	-0.211599
382.018	-0.770197	0.0750052
382.269	-0.196408	0.629212
382.52	0.330926	0.551473
382.772	0.784531	0.356226
383.023	0.756736	-0.126925
383.274	0.811161	-0.0501636
383.526	1.37271	0.468516
383.777	0.510996	-0.579926
384.028	0.386428	-0.242766
384.28	0.633399	0.141052
384.531	1.19614	0.444117
384.782	1.16529	0.0753429
385.034	0.946243	-0.137523
385.285	0.894815	-0.0996019
385.536	0.858728	-0.104199
385.788	0.454529	-0.484159
386.039	0.484485	-0.0839643
386.29	1.17973	0.578781
386.542	0.976562	-0.110292
386.793	1.31699	0.305776
387.044	0.857009	-0.240153
387.296	0.384228	-0.553248
387.547	0.648243	0.158434
387.798	0.813014	0.0470436
388.05	0.695451	-0.2101
388.301	0.997864	0.188899
388.552	0.637193	-0.385003
388.804	0.854973	0.0993975
389.055	1.21087	0.274836
389.306	1.02955	-0.0626982
389.557	1.76821	0.730923
389.809	1.2485	0.402084
390.06	1.21722	0.120797
390.311	1.19906	0.105937
390.563	0.605056	-0.48533
390.814	0.621529	-0.103164
391.065	0.587342	-0.153289
391.317	0.47545	-0.231819
391.568	0.362469	-0.228696
391.819	0.55044	0.0856109
392.071	0.106927	-0.563166
392.322	0.825018	0.668299
392.573	0.421569	-0.492889
392.825	0.257918	-0.273994
393.076	0.0886203	-0.253026
393.327	0.225181	0.0912474
393.579	0.388499	0.0863798
393.83	0.687154	0.19254
394.081	0.144081	-0.657437
394.333	0.200714	-0.00203238
394.584	-0.0200487	-0.292379
394.835	-0.186193	-0.184309
395.087	-0.230631	-0.022464
395.338	-0.434746	-0.172431
395.589	-0.422797	0.0773675
395.841	-0.390192	0.0966785
396.092	-0.42414	0.0259985
396.343	-0.0368187	0.451556
396.595	0.301943	0.324818
396.846	0.210361	-0.183732
397.097	-0.163299	-0.447369
397.349	-0.420315	-0.240246
397.6	-0.548153	-0.0640385
397.851	-0.855418	-0.234066
398.103	-0.744976	0.144946
398.354	-1.37815	-0.573022
398.605	-2.045	-1.0015
398.857	-0.528734	-0.142343
399.108	0.281972	0.883282
399.359	0.655046	0.284683
399.611	0.88731	0.115119
399.862	0.972084	0.0141923
400.113	0.746249	-0.262435
400.365	1.392	0.5395
400.616	1.14484	0.0577377
400.867	0.895581	-0.183016
401.119	1.48474	0.521466
401.37	0.81281	-0.245619
401.621	0.183804	-0.721462
401.873	0.951606	0.700034
402.124	1.01626	0.0189316
402.375	0.708189	-0.322823
402.627	0.645762	-0.174274
402.878	1.12776	0.364254
403.129	0.514128	-0.559701
403.38	0.82805	0.195744
403.632	0.560264	-0.356318
403.883	0.149139	-0.530848
404.134	0.722645	0.513745
404.386	0.960824	0.128296
404.637	0.549967	-0.452512
404.888	0.578785	-0.0907004
405.14	0.943591	0.24497
405.391	1.07685	0.0841624
405.642	1.44992	0.393165
405.894	1.10083	0.0294896
406.145	0.894737	-0.170579
406.396	0.649265	-0.313411
406.648	1.04587	0.27913
406.899	1.38092	0.336634
407.15	0.803425	-0.28581
407.402	1.09242	0.194331
407.653	0.698301	-0.364099
407.904	0.767595	-0.043703
408.156	1.54277	0.672854
408.407	1.01451	-0.0161951
408.658	0.371713	-0.658408
408.91	0.69191	0.216619
409.161	0.965122	0.159506
409.412	1.41534	0.410538
409.664	-0.070839	-1.15239
409.915	-0.390209	-0.324708
410.166	-0.931579	-0.481283
410.418	-1.28091	-0.341436
410.669	-0.987921	0.0636741
410.92	-1.285	-0.314164
411.172	-0.971953	0.0796897
411.423	-1.26965	-0.307222
411.674	-1.12345	-0.0721232
411.926	-1.0855	-0.0590972
412.177	-0.837356	0.176467
412.428	-0.503687	0.373531
