# t	x	gauss
225.692	0.725211	-0.329887
225.943	0.901362	0.0652486
226.195	1.08175	0.113407
226.446	0.578158	-0.481816
226.697	0.548519	-0.150866
226.949	0.50814	-0.161249
227.2	0.277503	-0.34986
227.451	-0.157331	-0.523694
227.703	0.0523162	0.223725
227.954	0.00339596	-0.0865168
228.205	0.0106496	-0.0180825
228.457	-0.000346304	-0.0381532
228.708	-0.328464	-0.35251
228.959	-0.68892	-0.311289
229.211	-0.90115	-0.145739
229.462	-0.972075	-0.0528376
229.713	-0.82308	0.137975
229.965	-0.909854	-0.0445257
230.216	-1.23804	-0.313288
230.467	-1.29826	-0.250449
230.719	-1.37652	-0.326389
230.97	-0.899616	0.142873
231.221	-0.981861	-0.0635957
231.473	-0.914081	0.0521876
231.724	-0.506115	0.421284
231.975	-0.46116	0.115112
232.227	-0.757758	-0.229804
232.478	-0.831277	-0.016885
232.729	-0.661794	0.209579
232.981	-0.926034	-0.195215
233.232	-0.850142	0.0845946
233.483	-0.645647	0.239283
233.734	-0.512901	0.20292
233.986	-1.02122	-0.437775
234.237	-1.03257	-0.0468085
234.488	-1.11068	-0.119731
234.74	-0.944022	0.0770011
234.991	-1.09057	-0.145171
235.242	-1.17832	-0.164089
235.494	-0.849859	0.188987
235.745	-0.400026	0.484717
235.996	-0.56477	-0.104732
236.248	-1.00492	-0.36792
236.499	-0.623913	0.354081
236.75	-0.7	-0.00475303
237.002	-0.511027	0.254265
237.253	-0.292588	0.288904
237.504	-0.411364	-0.0759643
237.756	-0.342508	0.130321
238.007	-0.236985	0.15708
238.258	0.226137	0.494913
238.51	0.00443353	-0.300054
238.761	0.26642	0.236451
239.012	0.429727	0.0766816
239.264	0.437044	-0.105159
239.515	0.229159	-0.321163
239.766	0.383735	0.0755908
240.018	0.342453	-0.147937
240.269	0.388058	-0.0547817
240.52	0.689059	0.193747
240.772	0.66556	-0.138862
241.023	0.751844	-0.0313
241.274	0.881053	0.0226565
241.526	1.12505	0.170044
241.777	1.20771	0.133392
242.028	1.19261	0.0996821
242.28	1.10684	0.0164123
242.531	0.796351	-0.27227
242.782	1.16103	0.26706
243.034	0.947049	-0.136833
243.285	0.848138	-0.147844
243.536	1.03379	0.101436
243.788	1.08857	0.0482396
244.039	0.790372	-0.271977
244.29	0.533599	-0.355714
244.542	1.18003	0.526124
244.793	0.982734	-0.105285
245.044	0.996542	-0.0190311
245.296	1.35844	0.33579
245.547	1.09557	0.00137156
245.798	1.21152	0.146719
246.05	0.740409	-0.353056
246.301	0.981832	0.132975
246.552	1.12445	0.109363
246.804	1.06	-0.0141069
247.055	0.610622	-0.440821
247.306	0.19939	-0.531847
247.558	-0.020314	-0.292192
247.809	-0.0726082	-0.0715574
248.06	-0.0151398	0.0512556
248.311	-0.626985	-0.632405
248.563	-0.597334	0.100922
248.814	-0.799785	-0.130251
249.065	-1.06109	-0.21323
249.317	-1.35808	-0.354929
249.568	-0.752067	0.293451
249.819	-1.03062	-0.220803
250.071	-1.05466	-0.0644961
250.322	-1.57881	-0.578273
250.573	-1.02746	-0.0652776
250.825	-0.768118	0.220618
251.076	-0.745381	0.07754
251.327	-1.2893	-0.485008
251.579	-1.39836	-0.348008
251.83	-1.07748	-0.0392364
252.081	-0.863232	0.146319
252.333	-1.13381	-0.239633
252.584	-1.3843	-0.356184
252.835	-1.03616	0.00502035
253.087	-0.732477	0.260174
253.338	-0.56036	0.233107
253.589	-0.453024	0.179617
253.841	-0.334601	0.184585
254.092	-0.758494	-0.373541
254.343	-1.21904	-0.403912
254.595	-1.232	-0.186206
254.846	-1.06357	-0.0162335
255.097	-0.869356	0.13483
255.349	-1.33717	-0.438775
255.6	-1.43264	-0.384615
255.851	-0.797281	0.232094
256.103	-1.06666	-0.220688
256.354	-1.10489	-0.0994779
256.605	-1.04382	-0.0245539
256.857	-1.54699	-0.550978
257.108	-1.01146	-0.0304545
257.359	-0.866933	0.114363
257.611	-1.17025	-0.273496
257.862	-1.18182	-0.144544
258.113	-0.807062	0.232627
258.365	-0.920123	-0.0666414
258.616	-1.38744	-0.456146
258.867	-1.16698	-0.126378
259.119	-0.486108	0.55045
259.37	-0.722676	-0.167559
259.621	-0.274496	0.510659
259.873	-0.293715	0.0202802
260.124	0.146487	0.483364
260.375	0.344269	0.137469
260.627	0.95825	0.513426
260.878	0.902548	-0.0996759
261.129	0.773409	-0.195479
261.381	0.553087	-0.322712
261.632	0.951678	0.277829
261.883	1.14375	0.145236
262.134	1.13195	0.0525046
262.386	1.43548	0.359284
262.637	0.949049	-0.128065
262.888	0.845419	-0.151587
263.14	0.756028	-0.174273
263.391	0.735654	-0.126046
263.642	0.885691	0.0409408
263.894	0.980074	0.0221371
264.145	0.917036	-0.0970193
264.396	1.07422	0.0962642
264.648	0.993756	-0.0631588
264.899	0.741191	-0.279932
265.15	0.992765	0.143373
265.402	1.1729	0.152283
265.653	1.06579	-0.0206103
265.904	1.23191	0.178273
266.156	1.00888	-0.0870279
266.407	1.31743	0.288826
266.658	1.48335	0.385247
266.91	1.12262	0.0625193
267.161	1.40426	0.330834
267.412	0.498015	-0.587458
267.664	0.945455	0.329079
267.915	1.08192	0.0870081
268.166	0.984537	-0.0752417
268.418	1.19691	0.180541
268.669	0.996372	-0.0946385
268.92	1.3201	0.297683
269.172	0.971966	-0.125964
269.423	0.862039	-0.147659
269.674	0.97041	0.0284886
269.926	1.31008	0.301227
270.177	1.18574	0.0872884
270.428	1.07303	-0.0159408
270.68	0.91779	-0.138633
270.931	0.95529	-0.0230849
271.182	1.32284	0.322342
271.434	1.34565	0.247909
271.685	0.992919	-0.102741
271.936	0.983789	-0.0368625
272.188	1.08216	0.0662056
272.439	0.993043	-0.0667953
272.69	0.642975	-0.377734
272.942	0.881838	0.119869
273.193	0.996368	0.0410451
273.444	0.91317	-0.109215
273.696	1.14771	0.17222
273.947	1.24994	0.169541
274.198	0.885436	-0.212041
274.45	0.709715	-0.247983
274.701	0.918601	0.0961673
274.952	1.19151	0.212663
275.204	1.14318	0.053163
275.455	1.01467	-0.0645302
275.706	1.32384	0.292516
275.957	1.55033	0.452692
276.209	1.06995	0.0423018
276.46	1.04737	-0.00781749
276.711	1.24992	0.203896
276.963	1.00595	-0.0915092
277.214	0.769296	-0.257809
277.465	0.774101	-0.0982889
277.717	0.924034	0.0477908
277.968	0.626574	-0.355573
278.219	0.938611	0.192218
278.471	0.825421	-0.16543
278.722	1.19859	0.282892
278.973	0.831937	-0.25929
279.225	1.27612	0.355651
279.476	1.59238	0.49367
279.727	1.16351	0.161567
279.979	0.956374	-0.127847
280.23	1.09344	0.0923969
280.481	1.08229	0.0184532
280.733	1.16027	0.100437
280.984	1.25169	0.168238
281.235	1.03797	-0.0595806
281.487	0.484452	-0.557478
281.738	0.312922	-0.288855
281.989	0.945359	0.537351
282.241	1.30015	0.305397
282.492	1.4745	0.375807
282.743	1.11342	0.0499034
282.995	1.06523	-0.00524393
283.246	1.00351	-0.0497912
283.497	1.49601	0.470147
283.749	1.20878	0.154133
284	1.0163	-0.0765156
284.251	0.802801	-0.229228
284.503	0.663945	-0.23471
284.754	1.05441	0.273037
285.005	0.667297	-0.381613
285.257	0.687366	-0.0970809
285.508	0.202397	-0.600219
285.759	0.5187	0.243404
286.011	0.426171	-0.211932
286.262	0.529053	-0.0088846
286.513	0.69924	0.0503275
286.765	1.11459	0.301427
287.016	0.953477	-0.117341
287.267	0.836145	-0.163215
287.519	1.12357	0.200099
287.77	1.15021	0.0766397
288.021	1.23852	0.157576
288.273	1.20908	0.112661
288.524	1.17063	0.0778065
288.775	0.79775	-0.288005
289.027	0.691442	-0.203299
289.278	1.13283	0.326602
289.529	1.30732	0.231061
289.781	1.26306	0.164638
290.032	1.21554	0.117379
290.283	1.0858	-0.00793265
290.534	1.46958	0.408531
290.786	1.46583	0.400483
291.037	0.877037	-0.189703
291.288	1.24665	0.294662
291.54	1.22255	0.125447
291.791	1.29821	0.203571
292.042	1.02375	-0.0749175
292.294	1.17479	0.139339
292.545	1.34258	0.255963
292.796	0.836419	-0.259433
293.048	0.82841	-0.0952217
293.299	0.926314	0.00852256
293.55	1.02572	0.0423037
293.802	1.11188	0.0755314
294.053	0.881854	-0.188054
294.304	0.924068	-0.0311169
294.556	0.744853	-0.237198
294.807	0.654477	-0.197767
295.058	0.810263	0.037706
295.31	1.01024	0.105984
295.561	1.14298	0.11392
295.812	0.607526	-0.471478
296.064	0.659669	-0.0682309
296.315	0.580865	-0.196489
296.566	0.560264	-0.141369
296.818	0.821544	0.140635
297.069	0.936045	0.0233489
297.32	1.06265	0.0734467
297.572	0.97784	-0.0743287
297.823	0.988671	-0.0239683
298.074	0.966213	-0.0520827
298.326	0.876499	-0.129871
298.577	0.565496	-0.386078
298.828	1.00251	0.316323
299.08	1.13606	0.110797
299.331	1.17671	0.0996183
299.582	1.11501	0.0280426
299.834	1.19272	0.121858
300.085	0.899313	-0.190744
300.336	1.00388	0.0373338
300.588	0.774167	-0.251759
300.839	1.11298	0.236846
301.09	1.23018	0.159975
301.342	1.34643	0.250959
301.593	0.918462	-0.176896
301.844	1.02512	0.0465542
302.096	0.91538	-0.120631
302.347	1.50827	0.531605
302.598	1.47532	0.426322
302.85	1.07987	0.0168212
303.101	0.905962	-0.152814
303.352	0.663406	-0.307353
303.604	0.363214	-0.417529
303.855	0.70843	0.24199
304.106	0.942449	0.121347
304.357	0.615114	-0.377793
304.609	1.23965	0.504455
304.86	1.09507	-0.00132991
305.111	1.10379	0.03956
305.363	1.12824	0.0610578
305.614	0.931916	-0.142905
305.865	0.883166	-0.103526
306.117	1.08887	0.1329
306.368	0.799857	-0.262174
306.619	0.922286	0.0260511
306.871	1.12423	0.143359
307.122	0.99393	-0.0796966
307.373	1.10885	0.0879423
307.625	0.593855	-0.474979
307.876	0.642163	-0.0722614
308.127	1.17074	0.409789
308.379	1.14279	0.0571566
308.63	1.03007	-0.0487919
308.881	1.05102	0.0128053
309.133	1.05027	0.0029531
309.384	0.50801	-0.538997
309.635	0.92328	0.296604
309.887	1.18338	0.201928
310.138	1.47655	0.388315
310.389	0.795972	-0.266543
310.641	0.786463	-0.106744
310.892	0.743516	-0.142279
311.143	0.618942	-0.232065
311.395	1.04835	0.309512
311.646	0.747383	-0.298794
311.897	1.23097	0.37675
312.149	1.11492	0.0194507
312.4	0.923606	-0.147129
312.651	1.0311	0.0494685
312.903	0.903252	-0.135394
313.154	0.837783	-0.131183
313.405	0.521296	-0.403169
313.657	0.762963	0.122346
313.908	0.73296	-0.134041
314.159	0.904805	0.0626928
314.411	1.20398	0.234038
314.662	0.919858	-0.171987
314.913	0.854627	-0.1247
315.165	0.817362	-0.119072
315.416	0.545404	-0.364038
315.667	0.300913	-0.364684
315.919	0.620348	0.226765
316.17	0.66417	-0.0759779
316.421	0.785316	0.0039691
316.673	1.07172	0.18687
316.924	0.372411	-0.683171
317.175	0.548366	0.0714576
317.427	0.744428	0.0758064
317.678	1.06831	0.216592
317.929	1.07772	0.0234691
318.181	1.25833	0.200473
318.432	0.755741	-0.34196
318.683	0.823906	-0.0371606
318.934	0.78016	-0.13412
319.186	0.867484	-0.013275
319.437	0.599306	-0.345995
319.688	0.576332	-0.14336
319.94	0.396099	-0.300827
320.191	0.438843	-0.065045
320.442	0.53316	-0.018591
320.694	0.90478	0.251859
320.945	1.37193	0.40206
321.196	1.08142	-0.0101789
321.448	1.18448	0.125273
321.699	1.18717	0.0988161
321.95	1.09416	0.00529161
322.202	1.40131	0.337537
322.453	0.698155	-0.387601
322.704	0.781359	-0.0305731
322.956	0.908081	0.0264018
323.207	0.857733	-0.114209
323.458	0.84555	-0.0929887
323.71	0.478016	-0.451939
323.961	0.389678	-0.204852
324.212	0.389706	-0.106862
324.464	0.871462	0.374863
324.715	0.526133	-0.421837
324.966	0.796131	0.150551
325.218	0.964601	0.0713846
325.469	0.788352	-0.216924
325.72	0.976164	0.0890042
325.972	0.646768	-0.364764
326.223	1.35147	0.586336
326.474	1.03394	-0.0606173
326.726	0.893011	-0.146796
326.977	0.986758	0.0244876
327.228	1.14109	0.124004
327.48	1.08342	0.00516725
327.731	1.10021	0.0403178
327.982	1.23803	0.172224
328.234	0.9545	-0.141568
328.485	0.892556	-0.107069
328.736	0.998325	0.0363652
328.988	1.04671	0.0237606
329.239	0.898353	-0.146994
329.49	1.14127	0.175571
329.742	0.893017	-0.185269
329.993	1.09911	0.136861
330.244	1.35196	0.286547
330.496	1.35157	0.257109
330.747	1.6017	0.507192
330.998	0.855574	-0.139724
331.25	0.869978	-0.0669907
331.501	1.45391	0.507004
331.752	0.987287	-0.0833764
332.004	1.1588	0.141478
332.255	1.00135	-0.0813724
332.506	1.13173	0.107302
332.757	1.10363	0.0280186
333.009	1.27479	0.207874
333.26	1.04861	-0.0496633
333.511	1.1691	0.122987
333.763	1.21989	0.134816
334.014	1.34454	0.250564
334.265	0.86882	-0.226496
334.517	1.05797	0.111881
334.768	1.09701	0.0470244
335.019	1.1081	0.043435
335.271	1.19	0.121627
335.522	1.26509	0.1758
335.773	1.52099	0.423083
336.025	0.802339	-0.240307
336.276	1.23411	0.336208
336.527	1.54038	0.444767
336.779	0.868193	-0.164457
337.03	1.04432	0.0986719
337.281	0.964628	-0.0796289
337.533	0.54941	-0.455782
337.784	0.21625	-0.453276
338.035	0.113643	-0.178127
338.287	-0.0210176	-0.186564
338.538	0.124066	0.126655
338.789	0.19412	0.0156465
339.041	0.0996227	-0.16515
339.292	-0.1315	-0.279614
339.543	0.290435	0.430713
339.795	0.664494	0.283523
340.046	0.797261	0.0158074
340.297	0.479395	-0.414571
340.549	0.300856	-0.295026
340.8	0.804242	0.410928
341.051	1.16912	0.269802
341.303	0.743617	-0.341399
341.554	1.29209	0.441241
341.805	1.23573	0.137372
342.057	1.06125	-0.0344815
342.308	1.21061	0.159363
342.559	1.31366	0.221035
342.811	0.970774	-0.126961
343.062	0.687057	-0.32144
343.313	1.03749	0.235599
343.565	0.66642	-0.374818
343.816	0.725199	-0.0579903
344.067	0.944522	0.109254
344.319	1.42721	0.433417
344.57	1.27035	0.191423
344.821	1.05774	-0.0402959
345.073	1.05663	0.00681796
345.324	1.03129	-0.0180574
345.575	1.83161	0.793146
345.827	0.908263	0.137002
346.078	1.50244	0.530568
346.329	1.15611	0.1048
346.581	0.857999	-0.223951
346.832	0.998088	0.0595571
347.083	0.975183	-0.0474993
347.334	1.20645	0.195619
347.586	0.920119	-0.171843
347.837	0.919416	-0.0598023
348.088	1.12092	0.142136
348.34	0.98407	-0.0882255
348.591	0.853286	-0.162225
348.842	0.713061	-0.222157
349.094	1.42354	0.59877
349.345	1.00268	-0.0772362
349.596	0.996116	-0.0288251
349.848	0.710195	-0.311474
350.099	0.97002	0.14775
350.35	1.0004	-0.00762798
350.602	1.07224	0.0484333
350.853	0.914259	-0.141243
351.104	0.888026	-0.0875487
351.356	1.15649	0.197679
351.607	1.44277	0.360775
351.858	1.37775	0.303579
352.11	1.26775	0.177426
352.361	0.646143	-0.451734
352.612	0.898714	0.134388
352.864	0.980251	0.0145127
353.115	0.927054	-0.0864166
353.366	0.974952	-0.00843627
353.618	0.831019	-0.179634
353.869	0.89722	-0.0219991
354.12	1.03297	0.0682004
354.372	0.948057	-0.091084
354.623	1.15676	0.161019
354.874	1.46746	0.385425
355.126	1.11382	0.0481955
355.377	1.19365	0.123613
355.628	0.651433	-0.43834
355.88	0.373231	-0.396007
356.131	0.489225	0.0116998
356.382	0.711667	0.105359
356.634	0.942541	0.119046
356.885	1.06003	0.0675017
357.136	1.62076	0.570125
357.388	1.34913	0.367508
357.639	0.831708	-0.262876
357.89	0.877362	-0.0423243
358.142	0.762911	-0.18876
358.393	0.880569	0.0139788
358.644	0.642407	-0.311404
358.896	0.648024	-0.112741
359.147	0.909883	0.143854
359.398	0.939014	-0.0337565
359.65	0.921638	-0.0688102
359.901	0.930215	-0.0498284
360.152	0.646776	-0.338452
360.404	0.743893	-0.0209568
360.655	0.998805	0.147893
360.906	0.874509	-0.148411
361.157	0.713618	-0.236107
361.409	0.76347	-0.0616761
361.66	0.520694	-0.346321
361.911	1.34084	0.701257
362.163	0.876687	-0.218789
362.414	0.812892	-0.138288
362.665	1.0435	0.137811
362.917	1.33963	0.295941
363.168	0.841766	-0.253826
363.419	0.54646	-0.380455
363.671	0.511669	-0.15461
363.922	0.92972	0.299633
364.173	0.819417	-0.16548
364.425	0.792514	-0.118051
364.676	1.08993	0.199856
364.927	1.15241	0.0904797
365.179	0.568511	-0.512363
365.43	0.748744	0.0600563
365.681	0.736947	-0.117953
365.933	0.821899	-0.0231459
366.184	0.841549	-0.070845
366.435	1.23226	0.305528
366.687	0.935893	-0.159262
366.938	1.58431	0.595763
367.189	1.18843	0.18193
367.441	0.934916	-0.153804
367.692	0.616507	-0.371454
367.943	0.932785	0.196771
368.195	0.955657	-0.0310347
368.446	0.886971	-0.112963
368.697	0.654502	-0.30346
368.949	0.547401	-0.224574
369.2	1.16156	0.494366
369.451	0.883471	-0.19958
369.703	0.79925	-0.156391
369.954	0.955758	0.0605183
370.205	1.04703	0.0470589
370.457	0.705369	-0.339759
370.708	0.771264	-0.0466071
370.959	0.73969	-0.133534
371.211	0.370011	-0.477291
371.462	0.479231	0.00553734
371.713	0.344017	-0.251415
371.965	0.438286	-0.0053762
372.216	0.570613	0.0199195
372.467	0.680049	-0.0106918
372.719	0.69255	-0.102781
372.97	1.07218	0.265644
373.221	1.35358	0.298299
373.473	1.04076	-0.0531177
373.724	0.772765	-0.269639
373.975	0.52481	-0.34959
374.227	0.901589	0.257812
374.478	0.846232	-0.121155
374.729	0.623144	-0.306857
374.98	0.939344	0.197012
375.232	1.23057	0.240066
375.483	1.53589	0.440997
375.734	1.18531	0.150611
375.986	0.55253	-0.535522
376.237	0.871326	0.198948
376.488	0.579956	-0.367475
376.74	0.48826	-0.211802
376.991	0.550325	-0.0547636
377.242	0.596674	-0.073441
377.494	0.955855	0.239243
377.745	0.869928	-0.130032
377.996	0.745782	-0.200685
378.248	1.27721	0.424883
378.499	0.984982	-0.112949
378.75	0.937017	-0.0786987
379.002	1.52871	0.539613
379.253	1.34196	0.303568
379.504	1.21809	0.122891
379.756	1.09693	0.00358909
380.007	0.935851	-0.128387
380.258	1.27596	0.287557
380.51	1.46362	0.365736
380.761	1.10613	0.039325
381.012	0.910046	-0.157277
381.264	1.26181	0.289141
381.515	0.927559	-0.169787
381.766	0.789074	-0.194363
382.018	0.831736	-0.0554983
382.269	1.3848	0.465319
382.52	1.07427	-0.0144594
382.772	0.928341	-0.127652
383.023	0.906228	-0.0776672
383.274	0.728287	-0.241965
383.526	0.968594	0.131043
383.777	0.974736	-0.0322147
384.028	0.88929	-0.120973
384.28	0.858595	-0.100745
384.531	1.11383	0.17522
384.782	0.979174	-0.0905954
385.034	1.22006	0.207452
385.285	1.06529	-0.0282606
385.536	0.762847	-0.28963
385.788	0.541105	-0.325184
386.039	0.576087	-0.0844788
386.29	0.682	-0.014106
386.542	0.547224	-0.249737
386.793	0.636183	-0.0306672
387.044	0.514807	-0.23983
387.296	0.665237	0.0320616
387.547	0.960621	0.178909
387.798	0.859697	-0.142833
388.05	0.971314	0.0319745
388.301	1.03178	0.0233963
388.552	1.39586	0.35756
388.804	1.10555	0.0191573
389.055	0.936664	-0.130393
389.306	1.10843	0.119635
389.557	1.40731	0.339312
389.809	0.800498	-0.283257
390.06	0.257099	-0.638913
390.311	0.671819	0.331131
390.563	0.991658	0.203957
390.814	1.03692	0.0178763
391.065	0.96122	-0.0793372
391.317	1.08463	0.0818032
391.568	0.647188	-0.412583
391.819	1.05728	0.292334
392.071	0.941738	-0.107457
392.322	0.883457	-0.108283
392.573	0.543719	-0.4117
392.825	0.969452	0.306259
393.076	0.472659	-0.53467
393.327	0.884123	0.295995
393.579	0.74051	-0.215339
393.83	0.545193	-0.302584
394.081	0.797821	0.133126
394.333	0.884328	-0.00958292
394.584	0.779714	-0.176262
394.835	0.953508	0.0737654
395.087	1.12771	0.12924
395.338	0.69584	-0.378052
395.589	1.13291	0.323667
395.841	1.16616	0.0907762
396.092	0.8168	-0.267059
396.343	0.997809	0.0894965
396.595	1.40722	0.385125
396.846	1.1155	0.0317873
397.097	0.98628	-0.0838965
397.349	1.02803	0.0118205
397.6	1.1255	0.0889804
397.851	0.90755	-0.165667
398.103	1.4704	0.499454
398.354	1.25054	0.186415
398.605	0.827974	-0.268515
398.857	0.936994	0.0204206
399.108	1.69984	0.71095
399.359	1.08404	0.168254
399.611	0.972751	-0.0867265
399.862	1.5754	0.566351
400.113	1.22593	0.214118
400.365	0.742955	-0.351173
400.616	0.899134	0.0493778
400.867	0.914249	-0.051315
401.119	1.25633	0.281219
401.37	1.26168	0.164835
401.621	1.07049	-0.0266528
401.873	0.711628	-0.34273
402.124	0.894189	0.0711524
402.375	0.769791	-0.192569
402.627	0.705847	-0.165893
402.878	1.5335	0.715519
403.129	0.891218	-0.144471
403.38	0.72419	-0.236228
403.632	0.839001	0.00514207
403.883	0.846703	-0.077843
404.134	0.587186	-0.34287
404.386	0.990445	0.283457
404.637	1.23114	0.212858
404.888	1.00257	-0.0921042
405.14	0.547629	-0.476745
405.391	0.766802	0.0997168
405.642	0.84422	-0.0250802
405.894	0.636951	-0.291319
406.145	0.926884	0.171706
406.396	1.15831	0.175515
406.648	1.01275	-0.0691792
406.899	0.63402	-0.39528
407.15	0.776716	0.0243233
407.402	1.05589	0.178653
407.653	1.11221	0.0637321
407.904	0.769808	-0.299222
408.156	1.12392	0.252225
408.407	1.20419	0.13155
408.658	1.43037	0.339323
408.91	1.23701	0.159585
409.161	1.24776	0.152529
409.412	0.999952	-0.0962233
409.664	0.846875	-0.176157
409.915	0.605229	-0.324892
410.166	0.619029	-0.105643
410.418	0.989938	0.251899
410.669	1.08483	0.0668603
410.92	1.16193	0.102279
411.172	0.734985	-0.347754
411.423	1.1214	0.27844
411.674	1.10592	0.0340724
411.926	1.4683	0.401348
412.177	0.881214	-0.183558
412.428	1.1792	0.225467
