# t	x	gauss
228.708	1.05777	-0.0250166
228.959	1.05483	0.00418869
229.211	1.15016	0.100722
229.462	1.03607	-0.0452326
229.713	0.889727	-0.151695
229.965	0.942665	-0.018132
230.216	0.998399	0.00487413
230.467	0.872486	-0.151185
230.719	1.11758	0.168269
230.97	1.0588	-0.0133088
231.221	1.13196	0.0809051
231.473	1.32062	0.244237
231.724	1.12318	0.0250494
231.975	1.17652	0.102709
232.227	1.22243	0.135054
232.478	1.14105	0.0460401
232.729	0.842418	-0.236484
232.981	1.02106	0.09272
233.232	0.989689	-0.0449037
233.483	1.14416	0.124918
233.734	0.612973	-0.466753
233.986	0.645791	-0.0878031
234.237	0.778561	0.0137052
234.488	0.852903	-0.0271685
234.74	0.771008	-0.164765
234.991	0.846143	-0.0278936
235.242	0.73171	-0.199279
235.494	1.02755	0.185957
235.745	0.781928	-0.255633
235.996	0.644587	-0.238145
236.248	0.826802	0.0630873
236.499	1.22527	0.308286
236.75	1.13282	0.0374847
237.002	1.01809	-0.0585091
237.253	1.1299	0.096717
237.504	0.975585	-0.100174
237.756	1.03292	0.0210772
238.007	0.704627	-0.335343
238.258	0.90919	0.090973
238.51	1.1795	0.206271
238.761	0.839714	-0.248234
239.012	1.03334	0.106973
239.264	1.04487	0.00472093
239.515	0.863115	-0.182078
239.766	0.958692	0.0158384
240.018	1.03143	0.0288302
240.269	1.12754	0.0882463
240.52	1.22691	0.15185
240.772	1.0841	-0.0114064
241.023	1.07041	0.00966148
241.274	1.07189	0.0162899
241.526	0.836229	-0.21994
241.777	0.839548	-0.0842862
242.028	0.999503	0.0732745
242.28	0.985454	-0.038699
242.531	1.23969	0.222684
242.782	1.08435	-0.0124816
243.034	1.21451	0.153683
243.285	1.23012	0.136214
243.536	1.00057	-0.0952785
243.788	1.02238	-0.00229332
244.039	0.832417	-0.202724
244.29	0.659151	-0.261898
244.542	0.766601	-0.0106218
244.793	0.779013	-0.0914148
245.044	1.01671	0.136339
245.296	0.898826	-0.133653
245.547	1.01928	0.0526747
245.798	0.877935	-0.15575
246.05	0.815468	-0.137424
246.301	0.853439	-0.0550657
246.552	1.18341	0.247333
246.804	0.899586	-0.189091
247.055	1.16404	0.196959
247.306	1.30774	0.223186
247.558	1.17468	0.0759916
247.809	1.33658	0.249684
248.06	1.01729	-0.0794681
248.311	1.00293	-0.0298092
248.563	0.925421	-0.100391
248.814	0.796853	-0.186327
249.065	0.746218	-0.148097
249.317	1.13021	0.276519
249.568	0.867367	-0.208408
249.819	0.988729	0.0430165
250.071	1.18621	0.167562
250.322	0.890432	-0.198764
250.573	0.885599	-0.0755359
250.825	0.936093	-0.0218665
251.076	1.14532	0.155769
251.327	0.872636	-0.207288
251.579	0.961853	0.012565
251.83	1.10042	0.0961378
252.081	1.10238	0.0359559
252.333	0.974812	-0.0922725
252.584	1.0302	0.018862
252.835	1.1946	0.155938
253.087	1.01961	-0.0711051
253.338	1.08978	0.0559886
253.589	1.22661	0.163883
253.841	1.0781	-0.0172846
254.092	1.03334	-0.0251163
254.343	0.690673	-0.349385
254.595	0.784282	-0.0214956
254.846	0.767308	-0.117165
255.097	0.732522	-0.138413
255.349	0.963539	0.121382
255.6	1.05517	0.0499743
255.851	1.20052	0.151099
256.103	1.20066	0.108961
256.354	1.09919	0.00747068
256.605	0.892189	-0.173791
256.857	1.00622	0.0439768
257.108	0.89512	-0.132252
257.359	0.880479	-0.083662
257.611	0.918098	-0.0364224
257.862	0.964242	-0.0144084
258.113	1.18061	0.17505
258.365	1.34321	0.255162
258.616	1.02831	-0.0677096
258.867	0.946739	-0.0910273
259.119	1.06937	0.0736612
259.37	0.853224	-0.201857
259.621	0.884272	-0.0515737
259.873	1.05879	0.101762
260.124	1.12464	0.0737728
260.375	1.15627	0.0821883
260.627	0.921805	-0.160828
260.878	0.717111	-0.263793
261.129	0.786431	-0.0425094
261.381	0.754768	-0.131353
261.632	0.923775	0.0630984
261.883	0.841126	-0.140973
262.134	0.918549	-0.00868757
262.386	0.712879	-0.26602
262.637	0.784017	-0.041249
262.888	0.848346	-0.035867
263.14	0.959243	0.0268619
263.391	0.729902	-0.27286
263.642	0.947827	0.107946
263.894	1.0229	0.0266004
264.145	1.23384	0.198583
264.396	1.32019	0.224072
264.648	1.28024	0.182281
264.899	1.11854	0.0196493
265.15	0.958261	-0.113936
265.402	1.08312	0.0809179
265.653	1.00474	-0.055497
265.904	1.06338	0.0367839
266.156	0.710732	-0.341945
266.407	0.946506	0.123131
266.658	0.808379	-0.187143
266.91	0.77518	-0.127846
267.161	1.07847	0.201294
267.412	1.25365	0.195145
267.664	0.954836	-0.142944
267.915	0.867441	-0.13282
268.166	0.843731	-0.101914
268.418	0.87077	-0.0582921
268.669	0.976405	0.0284936
268.92	1.10923	0.0971545
269.172	1.17009	0.100856
269.423	1.00084	-0.0849326
269.674	0.934976	-0.0896667
269.926	0.880076	-0.10869
270.177	1.12613	0.171963
270.428	1.22354	0.149092
270.68	1.265	0.170084
270.931	0.947171	-0.151217
271.182	0.857031	-0.138844
271.434	0.879526	-0.058906
271.685	1.07251	0.11872
271.936	0.785845	-0.270369
272.188	0.87749	-0.00809872
272.439	0.991034	0.0386103
272.69	1.18914	0.169454
272.942	1.12591	0.0363163
273.193	0.888941	-0.185428
273.444	0.962696	0.0026847
273.696	1.19518	0.190574
273.947	1.25042	0.159738
274.198	1.11784	0.0203251
274.45	1.10331	0.0313887
274.701	1.0302	-0.0370517
274.952	0.887062	-0.151452
275.204	0.963389	0.0046239
275.455	1.04576	0.0407834
275.706	0.967573	-0.0777699
275.957	1.02039	0.0131187
276.209	1.08756	0.0535546
276.46	1.02375	-0.038027
276.711	1.17729	0.141728
276.963	1.14785	0.0605951
277.214	0.992978	-0.087435
277.465	1.17204	0.151397
277.717	1.04902	-0.0371187
277.968	1.12383	0.0771251
278.219	1.26803	0.194318
278.471	1.40889	0.310427
278.722	1.25631	0.172023
278.973	0.922376	-0.175497
279.225	0.958964	-0.0221653
279.476	1.03313	0.0306369
279.727	1.16969	0.129891
279.979	1.2832	0.197592
280.23	0.956722	-0.142101
280.481	0.908727	-0.0925087
280.733	0.99195	0.0192834
280.984	1.21036	0.190264
281.235	1.32535	0.23229
281.487	0.911716	-0.185774
281.738	0.889517	-0.0850154
281.989	1.18927	0.228942
282.241	0.804079	-0.28548
282.492	0.89732	-0.00232658
282.743	0.785254	-0.180137
282.995	1.1199	0.234851
283.246	1.12266	0.0501645
283.497	0.998927	-0.0744
283.749	1.08161	0.0580178
284	0.747873	-0.311686
284.251	0.783621	-0.0712099
284.503	0.819073	-0.0646808
284.754	0.646225	-0.264721
285.005	0.795809	0.0308748
285.257	0.846595	-0.0466739
285.508	0.813116	-0.11787
285.759	0.894206	-0.0122704
286.011	1.15569	0.192336
286.262	1.28635	0.204028
286.513	1.07768	-0.0211232
286.765	1.17767	0.119592
287.016	1.05128	-0.0359786
287.267	1.26969	0.2221
287.519	1.06185	-0.0366116
287.77	1.06237	0.0104554
288.021	1.1086	0.0564701
288.273	1.19344	0.124543
288.524	1.07345	-0.0168181
288.775	0.98439	-0.0720671
289.027	1.08988	0.0737342
289.278	1.16846	0.105946
289.529	0.98906	-0.0962132
289.781	1.14904	0.130481
290.032	1.28273	0.2021
290.283	0.918157	-0.18059
290.534	1.0239	0.0454394
290.786	1.23711	0.201578
291.037	0.968989	-0.127274
291.288	1.05614	0.0482
291.54	1.03429	-0.0152804
291.791	1.22101	0.180785
292.042	1.04791	-0.0465403
292.294	1.23211	0.18597
292.545	1.14025	0.0445056
292.796	0.997873	-0.0804196
293.048	0.471589	-0.551413
293.299	0.69563	0.107816
293.55	0.726604	-0.083315
293.802	0.799573	-0.0372919
294.053	0.928012	0.0319024
294.304	0.915867	-0.0685705
294.556	0.994793	0.0177717
294.807	0.768793	-0.252647
295.058	0.826746	-0.0451135
295.31	0.835793	-0.080762
295.561	0.885913	-0.0372462
295.812	0.927486	-0.0303757
296.064	0.900144	-0.0839642
296.315	1.05947	0.0923623
296.566	1.16504	0.114148
296.818	1.09504	0.0105886
297.069	1.20214	0.137866
297.32	1.17026	0.0785836
297.572	1.10852	0.0229039
297.823	1.0079	-0.060903
298.074	1.09776	0.069859
298.326	1.20079	0.13558
298.577	0.720577	-0.370874
298.828	0.995407	0.163741
299.08	0.513601	-0.508118
299.331	0.751509	0.118859
299.582	0.624037	-0.233691
299.834	0.95192	0.208108
300.085	0.958065	-0.040319
300.336	1.00018	-0.0016625
300.588	1.28485	0.260747
300.839	1.16216	0.0634693
301.09	1.13147	0.0477185
301.342	1.13093	0.0551492
301.593	1.17187	0.0962373
301.844	1.12534	0.0394079
302.096	1.14087	0.066882
302.347	1.08045	0.00206255
302.598	1.28907	0.230075
302.85	1.38541	0.286731
303.101	1.14792	0.0586383
303.352	0.871095	-0.20915
303.604	0.883626	-0.064258
303.855	1.0621	0.105808
304.106	0.719855	-0.332043
304.357	0.769804	-0.0611984
304.609	0.847958	-0.0246449
304.86	0.891373	-0.0404393
305.111	0.909006	-0.0523677
305.363	0.983945	0.0112822
305.614	1.17596	0.160164
305.865	1.18686	0.10009
306.117	1.22742	0.138483
306.368	1.28036	0.185242
306.619	1.21026	0.111663
306.871	0.993533	-0.0993303
307.122	1.03813	0.0174224
307.373	1.18428	0.142465
307.625	1.10603	0.0175997
307.876	1.0135	-0.0544095
308.127	1.22307	0.192541
308.379	1.12918	0.0345946
308.63	1.11124	0.0361707
308.881	1.23834	0.168743
309.133	1.03164	-0.0646107
309.384	1.30212	0.263202
309.635	1.10678	0.00833032
309.887	0.711956	-0.356184
310.138	0.606666	-0.217461
310.389	0.832181	0.105225
310.641	0.522364	-0.398057
310.892	0.83738	0.195625
311.143	0.834495	-0.0896967
311.395	0.840823	-0.0812756
311.646	0.864024	-0.0626445
311.897	0.920535	-0.0224513
312.149	1.07999	0.100224
312.4	0.878589	-0.180158
312.651	0.95603	0.00316128
312.903	0.967299	-0.0333106
313.154	1.01891	0.0120598
313.405	0.892839	-0.140206
313.657	0.855647	-0.106616
313.908	0.895886	-0.0412722
314.159	1.20812	0.243884
314.411	0.97201	-0.120476
314.662	0.874786	-0.134608
314.913	0.572884	-0.377413
315.165	0.932055	0.238547
315.416	0.966033	-0.0206673
315.667	1.02801	0.0218718
315.919	1.24971	0.212487
316.17	1.02763	-0.0695213
316.421	0.986116	-0.0509327
316.673	1.12235	0.105517
316.924	0.858563	-0.214423
317.175	0.764182	-0.174985
317.427	0.96563	0.0976668
317.678	1.24947	0.243571
317.929	1.20564	0.108515
318.181	1.31497	0.222896
318.432	1.04324	-0.0546318
318.683	1.1841	0.14016
318.934	1.05774	-0.0305667
319.186	0.866401	-0.183618
319.437	0.92812	-0.0164401
319.688	0.908819	-0.0754909
319.94	0.758599	-0.213834
320.191	0.95562	0.092225
320.442	1.08207	0.0817474
320.694	1.05573	-0.00371762
320.945	1.02011	-0.0290744
321.196	1.0306	-0.00294531
321.448	0.811944	-0.226409
321.699	0.815155	-0.0901683
321.95	1.30216	0.394427
322.202	1.18193	0.0835825
322.453	0.991964	-0.0958877
322.704	0.981327	-0.0384649
322.956	1.14096	0.126675
323.207	1.20709	0.128837
323.458	1.15641	0.0641478
323.71	1.07982	-0.00238741
323.961	0.691321	-0.367275
324.212	0.840431	0.0345752
324.464	0.90601	-0.0202754
324.715	1.21813	0.24751
324.966	1.0292	-0.0646189
325.218	1.03776	6.815e-05
325.469	1.05927	0.0177628
325.72	0.962941	-0.0876489
325.972	1.12694	0.122582
326.223	1.06906	-0.00522137
326.474	1.1465	0.0920226
326.726	0.828417	-0.251275
326.977	1.03257	0.115026
327.228	0.991309	-0.0478797
327.48	1.18215	0.16273
327.731	1.28096	0.193108
327.982	1.38027	0.281837
328.234	1.20827	0.118204
328.485	1.16964	0.0772467
328.736	1.0041	-0.0811387
328.988	1.04255	0.0167428
329.239	0.916032	-0.127533
329.49	1.05615	0.0792966
329.742	0.855094	-0.194191
329.993	0.939781	0.00313777
330.244	1.05043	0.0592866
330.496	1.07443	0.027525
330.747	0.652502	-0.404008
330.998	0.808475	0.0380317
331.25	0.966691	0.064068
331.501	0.925721	-0.080652
331.752	1.31436	0.331598
332.004	1.25717	0.159376
332.255	1.07678	-0.0207446
332.506	1.14251	0.0851229
332.757	1.22661	0.148016
333.009	1.35471	0.259893
333.26	1.16333	0.0692487
333.511	1.40279	0.319019
333.763	1.40632	0.320998
334.014	0.966463	-0.118025
334.265	0.894947	-0.111279
334.517	1.17909	0.215622
334.768	1.18153	0.0943478
335.019	1.10138	0.0137105
335.271	1.08109	0.0149427
335.522	0.914529	-0.144441
335.773	1.06636	0.0904834
336.025	0.978447	-0.0748901
336.276	1.00604	-0.00661575
336.527	1.01032	-0.0163799
336.779	0.829291	-0.199486
337.03	1.00805	0.0899568
337.281	1.15381	0.126137
337.533	0.946359	-0.135103
337.784	1.20403	0.209127
338.035	1.08441	-0.00725336
338.287	1.31525	0.255085
338.538	1.27759	0.179904
338.789	0.982907	-0.115383
339.041	1.19681	0.181824
339.292	1.22408	0.133616
339.543	1.46299	0.368533
339.795	0.897306	-0.17009
340.046	1.24897	0.284028
340.297	1.17603	0.0791317
340.549	1.1184	0.0318925
340.8	1.07741	0.00581797
341.051	0.984498	-0.0730522
341.303	0.823932	-0.191863
341.554	1.00077	0.0866528
341.805	0.896076	-0.127986
342.057	1.08438	0.120246
342.308	1.30592	0.245794
342.559	1.0393	-0.0587672
342.811	0.956463	-0.0855743
343.062	1.07904	0.0784297
343.313	1.00016	-0.0579835
343.565	0.854061	-0.169685
343.816	1.16166	0.225852
344.067	0.964104	-0.119191
344.319	0.806363	-0.198484
344.57	1.08245	0.181545
344.821	1.03218	-0.0272152
345.073	0.962862	-0.0760071
345.324	0.921268	-0.0828858
345.575	0.756509	-0.223432
345.827	0.995545	0.134071
346.078	1.19607	0.17466
346.329	1.04082	-0.0494562
346.581	0.861454	-0.181215
346.832	0.98483	0.0439008
347.083	0.915505	-0.100414
347.334	0.949614	-0.0267657
347.586	1.21972	0.22303
347.837	0.894476	-0.199365
348.088	1.08685	0.123809
348.34	0.791458	-0.269511
348.591	0.732569	-0.156826
348.842	0.684695	-0.156804
349.094	0.99282	0.193098
349.345	0.945263	-0.0747439
349.596	1.10695	0.112777
349.848	0.901781	-0.166092
350.099	0.850414	-0.117312
350.35	1.20565	0.272467
350.602	1.12808	0.0362633
350.853	1.05402	-0.0203878
351.104	1.1758	0.127572
351.356	0.932119	-0.154246
351.607	1.13516	0.148722
351.858	1.13994	0.0635178
352.11	1.25221	0.174477
352.361	1.00161	-0.0954252
352.612	1.02534	0.000950717
352.864	1.01219	-0.0235128
353.115	1.04095	0.0114178
353.366	1.09749	0.0548262
353.618	0.911681	-0.152988
353.869	0.89492	-0.0790248
354.12	0.981585	0.018305
354.372	0.761893	-0.252267
354.623	0.7369	-0.128896
354.874	0.649475	-0.195628
355.126	0.850137	0.0827181
355.377	1.01503	0.08209
355.628	0.956631	-0.0742371
355.88	1.06393	0.0633358
356.131	1.38021	0.328008
356.382	1.04478	-0.0450628
356.634	1.01284	-0.0314478
356.885	1.02713	-0.00268695
357.136	0.997204	-0.0392764
357.388	1.12212	0.0999713
357.639	0.960516	-0.112063
357.89	1.27149	0.268748
358.142	1.17301	0.0750449
358.393	1.39909	0.313382
358.644	1.26747	0.181509
358.896	1.08249	-0.0153156
359.147	0.997805	-0.0614821
359.398	0.911652	-0.110782
359.65	1.3725	0.398628
359.901	0.897839	-0.193337
360.152	1.00645	0.0413396
360.404	1.25892	0.23222
360.655	1.3345	0.237116
360.906	1.13478	0.0386668
361.157	1.24881	0.172579
361.409	1.03353	-0.0631739
361.66	0.903801	-0.135529
361.911	0.770988	-0.197921
362.163	0.696999	-0.176083
362.414	0.650576	-0.159999
362.665	0.529215	-0.239164
362.917	0.628496	-0.0199727
363.168	0.542046	-0.205509
363.419	0.637176	-0.0245681
363.671	1.01099	0.255194
363.922	0.971811	-0.0570507
364.173	0.988554	-0.0203195
364.425	0.879113	-0.13858
364.676	1.15427	0.201486
364.927	1.12448	0.0431408
365.179	1.00653	-0.0666852
365.43	1.11946	0.0927701
365.681	1.02862	-0.0430832
365.933	0.834392	-0.202687
366.184	0.869524	-0.0520434
366.435	0.916211	-0.0300861
366.687	0.99554	0.0188929
366.938	0.854876	-0.166353
367.189	1.23035	0.294176
367.441	1.11647	0.0215303
367.692	0.961533	-0.109224
367.943	0.915748	-0.087472
368.195	1.24006	0.26371
368.446	1.16154	0.0656283
368.697	0.849837	-0.233216
368.949	0.911963	-0.0206472
369.2	1.0999	0.125918
369.451	0.94697	-0.11838
369.703	1.00332	0.00834414
369.954	0.864504	-0.160576
370.205	1.10936	0.166535
370.457	1.07001	0.00153286
370.708	1.17939	0.124922
370.959	0.86056	-0.226368
371.211	0.807921	-0.132174
371.462	0.968722	0.0668671
371.713	0.867826	-0.139307
371.965	1.02171	0.0766241
372.216	1.07477	0.04092
372.467	0.929797	-0.126483
372.719	0.945471	-0.0393938
372.97	1.10259	0.108501
373.221	0.900868	-0.165352
373.473	0.758322	-0.208613
373.724	0.911184	0.0484729
373.975	0.840146	-0.133309
374.227	0.847385	-0.0782677
374.478	0.787276	-0.143547
374.729	1.02599	0.140093
374.98	0.993536	-0.0422636
375.232	0.994845	-0.0252955
375.483	1.00172	-0.0190827
375.734	1.16056	0.136326
375.986	1.12411	0.0413554
376.237	0.956323	-0.116685
376.488	1.12119	0.120952
376.74	1.04455	-0.0275774
376.991	0.796747	-0.247259
377.242	0.972929	0.0796856
377.494	1.08756	0.0782058
377.745	1.02166	-0.0392993
377.996	1.26123	0.227451
378.248	1.38896	0.291612
378.499	0.934362	-0.153582
378.75	1.06738	0.079845
379.002	1.25315	0.199791
379.253	1.04266	-0.0541923
379.504	1.01526	-0.0279138
379.756	1.06311	0.0323495
380.007	0.999091	-0.0525712
380.258	0.740163	-0.282724
380.51	0.912613	0.0650007
380.761	0.998838	0.0245547
381.012	1.22382	0.201061
381.264	1.13498	0.0409226
381.515	0.965675	-0.110429
381.766	0.822204	-0.183173
382.018	0.761111	-0.151364
382.269	0.867105	0.00219581
382.52	1.20623	0.261736
382.772	1.22904	0.13743
383.023	1.10731	0.0126586
383.274	1.08199	0.0142958
383.526	1.09521	0.0363364
383.777	1.05904	-0.0045643
384.028	1.05079	0.000805085
384.28	1.04832	0.00173549
384.531	0.982157	-0.0633863
384.782	1.10726	0.0930768
385.034	1.05158	-0.0160773
385.285	1.10403	0.0571268
385.536	0.908251	-0.158336
385.788	1.1252	0.153692
386.039	0.933451	-0.139789
386.29	1.2462	0.259277
386.542	0.957363	-0.138911
386.793	1.22134	0.220614
387.044	1.02746	-0.0662325
387.296	1.01403	-0.0223255
387.547	0.827104	-0.202997
387.798	0.664988	-0.251052
388.05	0.633246	-0.148232
388.301	0.500164	-0.251678
388.552	0.58965	-0.0280335
388.804	0.467335	-0.242244
389.055	0.594318	0.0119243
389.306	0.532858	-0.181324
389.557	0.669884	0.017877
389.809	0.661843	-0.1241
390.06	0.826207	0.0476399
390.311	0.727313	-0.188043
390.563	0.651643	-0.185011
390.814	0.770844	0.00173061
391.065	0.878646	0.00594729
391.317	0.809894	-0.142332
391.568	0.854271	-0.0488908
391.819	0.809056	-0.126463
392.071	1.00641	0.103892
392.322	1.02869	0.00230784
392.573	1.48679	0.44992
392.825	0.906759	-0.150908
393.076	1.35964	0.389143
393.327	1.13737	0.0445045
393.579	1.10337	0.0267108
393.83	0.907105	-0.159181
394.081	0.943945	-0.0267575
394.333	1.26812	0.27512
394.584	1.22621	0.128709
394.835	1.06272	-0.0314908
395.087	1.35884	0.307478
395.338	1.08365	-0.009312
395.589	1.03574	-0.0236355
395.841	0.943568	-0.0964236
396.092	1.24085	0.248081
396.343	1.03338	-0.0623395
396.595	1.28201	0.243073
396.846	0.95507	-0.142768
397.097	0.948851	-0.0504834
397.349	0.860862	-0.134937
397.6	1.11633	0.176272
397.851	1.40998	0.339553
398.103	0.815495	-0.267525
398.354	0.639281	-0.268035
398.605	0.461877	-0.295576
398.857	0.357837	-0.218521
399.108	0.374903	-0.0845122
399.359	0.157846	-0.321195
399.611	0.220454	0.000769879
399.862	0.0737072	-0.222613
400.113	-0.0263208	-0.141602
400.365	-0.127332	-0.117549
400.616	-0.0987891	0.0368811
400.867	-0.292849	-0.192616
401.119	-0.468583	-0.131585
401.37	-0.450935	0.0864196
401.621	-0.383838	0.134249
401.873	-0.609223	-0.166263
402.124	-0.619939	0.0624394
402.375	-0.537099	0.155639
402.627	-0.640267	-0.0302465
402.878	-0.460301	0.251794
403.129	-0.442053	0.0863018
403.38	-0.565947	-0.0576222
403.632	-0.264095	0.375417
403.883	-0.228544	0.0741821
404.134	-0.289755	-0.0298818
404.386	-0.422708	-0.0893516
404.637	-0.597046	-0.110189
404.888	-0.857907	-0.187399
405.14	-1.19425	-0.302524
405.391	-0.978411	0.0648079
405.642	-0.902092	0.0637265
405.894	-0.807572	0.113649
406.145	-1.03282	-0.177744
406.396	-1.15327	-0.160858
406.648	-1.23997	-0.20544
406.899	-0.976174	0.0731991
407.15	-1.02388	-0.0592346
407.402	-0.804009	0.184356
407.653	-1.04315	-0.190768
407.904	-0.914916	0.0820457
408.156	-0.829292	0.100018
408.407	-1.19129	-0.319985
408.658	-1.01829	0.0244373
408.91	-1.13489	-0.149112
409.161	-0.999598	0.0300923
409.412	-0.97558	0.0011616
409.664	-0.882219	0.0821338
409.915	-0.847314	0.0610061
410.166	-0.804238	0.0800907
410.418	-0.843773	0.00880826
410.669	-1.15555	-0.273738
410.92	-0.844465	0.190664
411.172	-0.85961	0.0227008
411.423	-0.954199	-0.0612237
411.674	-0.8577	0.0949282
411.926	-0.936686	-0.0450352
412.177	-1.04701	-0.104488
412.428	-0.622343	0.376317
412.68	-0.780871	-0.085721
412.931	-0.765162	0.0692729
413.182	-0.928389	-0.106532
413.434	-1.26596	-0.328364
413.685	-1.11989	-0.0686954
413.936	-1.09264	-0.0672938
414.188	-0.988495	0.0278976
