# t	x	gauss
3041.82	0.00218855	-0.0535438
3042.07	-0.198987	-0.176718
3042.32	-0.339583	-0.0675568
3042.57	-0.0049642	0.435133
3042.82	-0.185708	-0.154486
3043.07	-0.19965	0.0561315
3043.32	-0.710966	-0.438128
3043.57	-0.804544	0.0197984
3043.83	-0.694718	0.206157
3044.08	-0.787681	0.022383
3044.33	-1.5994	-0.711564
3044.58	-0.325926	0.672184
3044.83	-0.102558	0.321595
3045.08	-0.355784	-0.202706
3045.33	-1.1691	-0.710198
3045.59	-1.15169	-0.065347
3045.84	-0.841342	0.24089
3046.09	-1.03475	-0.106617
3046.34	-1.36132	-0.319944
3046.59	-1.09434	9.20254e-05
3046.84	-1.15404	-0.0890261
3047.09	-0.976662	0.10616
3047.34	-1.57267	-0.559662
3047.6	-1.05627	-0.0409068
3047.85	-0.894032	0.156545
3048.1	-0.752725	0.211428
3048.35	-1.10457	-0.244833
3048.6	-1.07125	-0.00274655
3048.85	-0.694142	0.362398
3049.1	-0.799695	0.00987017
3049.36	-0.285599	0.611573
3049.61	-0.0252661	0.351283
3049.86	-0.153962	-0.0973235
3050.11	-0.28192	-0.0651536
3050.36	-0.529869	-0.157698
3050.61	-0.807751	-0.157072
3050.86	-1.12697	-0.223638
3051.11	-1.43438	-0.358871
3051.37	-1.29782	-0.219615
3051.62	-1.24739	-0.147755
3051.87	-1.23161	-0.133494
3052.12	-0.907365	0.189289
3052.37	-1.20565	-0.232962
3052.62	-1.53925	-0.446008
3052.87	-1.4097	-0.375133
3053.13	-1.05782	0.0271299
3053.38	-1.15188	-0.10066
3053.63	-1.29971	-0.217413
3053.88	-0.917036	0.182566
3054.13	-0.648503	0.330225
3054.38	-0.568374	0.199608
3054.63	-1.03217	-0.34206
3054.88	-1.30935	-0.269102
3055.14	-0.577289	0.522008
3055.39	-0.995375	-0.296311
3055.64	-0.736508	0.286215
3055.89	-0.947013	-0.100769
3056.14	-1.15606	-0.159447
3056.39	-0.824193	0.259144
3056.64	-0.685001	0.230666
3056.9	-1.17862	-0.377196
3057.15	-1.76164	-0.673251
3057.4	-0.663814	0.191603
3057.65	-0.980443	-0.198266
3057.9	-0.690434	0.324597
3058.15	-0.707204	0.0990808
3058.4	-1.11662	-0.295523
3058.65	-0.902307	0.170085
3058.91	-1.00344	-0.0339438
3059.16	-0.70268	0.324069
3059.41	-0.405095	0.412036
3059.66	-0.883563	-0.368316
3059.91	-1.21643	-0.25912
3060.16	-1.26966	-0.17484
3060.41	-0.930408	0.169001
3060.67	-0.197382	0.78949
3060.92	-0.567528	-0.29742
3061.17	-0.250436	0.438837
3061.42	-0.729501	-0.39502
3061.67	-1.53691	-0.696581
3061.92	-1.13884	-0.103009
3062.17	-1.20059	-0.121692
3062.42	-0.969638	0.122812
3062.68	-1.1101	-0.100833
3062.93	-1.50198	-0.431639
3063.18	-0.920318	0.132615
3063.43	-1.14919	-0.168424
3063.68	-1.2964	-0.214764
3063.93	-1.08901	0.0106716
3064.18	-0.582452	0.480724
3064.44	-0.937137	-0.232902
3064.69	-1.32863	-0.337753
3064.94	-0.697003	0.40115
3065.19	-0.983554	-0.171419
3065.44	-1.45365	-0.436968
3065.69	-1.68266	-0.610609
3065.94	-1.36258	-0.429335
3066.19	-1.10693	-0.0126408
3066.45	-0.883353	0.18596
3066.7	-0.768923	0.188265
3066.95	-0.307992	0.564986
3067.2	-0.280219	0.122899
3067.45	-0.313394	0.0567853
3067.7	-0.52124	-0.111753
3067.95	-1.12833	-0.486619
3068.21	-0.829877	0.246064
3068.46	-1.34142	-0.421552
3068.71	-1.1574	-0.0604282
3068.96	-1.39857	-0.314885
3069.21	-1.3305	-0.242895
3069.46	-0.933051	0.164958
3069.71	-0.864544	0.123923
3069.96	-1.55764	-0.613149
3070.22	-0.963085	0.0612823
3070.47	-1.3213	-0.315603
3070.72	-1.04365	0.0550447
3070.97	-1.53972	-0.494397
3071.22	-0.934479	0.0998732
3071.47	-1.46669	-0.477368
3071.72	-0.427192	0.640223
3071.97	-0.456568	0.0834679
3072.23	-1.03365	-0.461179
3072.48	-1.79715	-0.75621
3072.73	-0.611977	0.203125
3072.98	-0.870244	-0.13699
3073.23	-0.825491	0.122904
3073.48	-0.728067	0.18859
3073.73	-0.650675	0.188454
3073.99	-0.636216	0.13383
3074.24	-1.06936	-0.312894
3074.49	-0.951684	0.104177
3074.74	-1.09341	-0.0940978
3074.99	-1.49478	-0.430032
3075.24	-1.60168	-0.545546
3075.49	-0.90907	0.0875538
3075.74	-0.953423	0.0203858
3076	-0.261329	0.738974
3076.25	-0.7823	-0.434699
3076.5	-0.854673	0.028994
3076.75	-1.31516	-0.377507
3077	-1.14624	-0.0471698
3077.25	-0.933508	0.147392
3077.5	-0.923166	0.0655861
3077.76	-1.54651	-0.563982
3078.01	-1.05806	-0.0273968
3078.26	-0.538377	0.512991
3078.51	-0.166671	0.492878
3078.76	-0.108915	0.123564
3079.01	0.0331646	0.194211
3079.26	0.0235978	0.00719074
3079.51	-0.0575432	-0.0619845
3079.77	-0.282958	-0.185916
3080.02	-0.722806	-0.349341
3080.27	-0.910178	-0.0755347
3080.52	-1.20893	-0.234419
3080.77	-1.13407	-0.0402833
3081.02	-1.40841	-0.330799
3081.27	-1.07933	0.00599497
3081.53	-0.822487	0.237183
3081.78	-0.564275	0.350175
3082.03	-0.653483	0.0325412
3082.28	-0.512033	0.26064
3082.53	-0.949315	-0.317245
3082.78	-0.948832	0.0491451
3083.03	-1.25483	-0.257125
3083.28	-1.66112	-0.562415
3083.54	-1.00508	-0.0533607
3083.79	-0.841093	0.186504
3084.04	-1.08922	-0.161196
3084.29	-1.10988	-0.0465966
3084.54	-1.01944	0.0508617
3084.79	-1.73916	-0.704688
3085.04	-1.24517	-0.3659
3085.3	-0.69201	0.405992
3085.55	-1.01767	-0.209934
3085.8	-1.19681	-0.163162
3086.05	-0.843652	0.248203
3086.3	-1.06928	-0.139418
3086.55	-1.194	-0.13815
3086.8	-1.57633	-0.484964
3087.05	-1.15125	-0.138076
3087.31	-1.18905	-0.106847
3087.56	-0.816816	0.273658
3087.81	-0.843077	0.0671573
3088.06	-0.700287	0.229169
3088.31	-0.158685	0.656389
3088.56	-0.439888	-0.217229
3088.81	-0.574599	-0.0204499
3089.07	-0.726614	-0.0301847
3089.32	-0.890482	-0.0525682
3089.57	-0.930639	0.0312782
3089.82	-1.48715	-0.500091
3090.07	-1.7569	-0.697501
3090.32	-0.435129	0.425479
3090.57	-0.920351	-0.371468
3090.82	-0.448272	0.532559
3091.08	-0.874995	-0.311599
3091.33	-1.33053	-0.37889
3091.58	-1.57575	-0.477714
3091.83	-1.10624	-0.0926953
3092.08	-0.899602	0.169525
3092.33	-0.43863	0.529193
3092.58	-0.313316	0.239447
3092.84	-0.404795	0.00463797
3093.09	-0.779892	-0.264929
3093.34	-1.25094	-0.369157
3093.59	-1.33977	-0.241318
3093.84	-2.00759	-0.910408
3094.09	-0.262308	0.241344
3094.34	-0.80245	-0.453648
3094.59	-0.891666	0.00770106
3094.85	-0.745406	0.217291
3095.1	-0.974468	-0.120709
3095.35	-1.48904	-0.477123
3095.6	-0.791038	0.267571
3095.85	-1.13998	-0.249434
3096.1	-0.919972	0.15929
3096.35	-1.18193	-0.201323
3096.61	-1.16167	-0.0725539
3096.86	-1.74679	-0.662041
3097.11	-0.67566	0.195699
3097.36	-0.294237	0.498821
3097.61	-0.178971	0.207921
3097.86	-0.0689515	0.178668
3098.11	-0.600036	-0.488729
3098.36	-0.486872	0.234782
3098.62	-0.916027	-0.310688
3098.87	-1.19553	-0.217352
3099.12	-0.77144	0.32021
3099.37	-1.05467	-0.179624
3099.62	-0.861784	0.188223
3099.87	-1.27036	-0.327727
3100.12	-0.80239	0.297104
3100.37	-0.304496	0.594832
3100.63	-0.508084	-0.109044
3100.88	-0.73847	-0.110544
3101.13	-0.299431	0.548536
3101.38	-0.780807	-0.387756
3101.63	-1.23226	-0.349741
3101.88	-0.473399	0.623405
3102.13	-0.578699	0.0121276
3102.39	-1.01702	-0.31647
3102.64	-0.796452	0.236905
3102.89	-0.759167	0.135594
3103.14	-1.1317	-0.266581
3103.39	-1.59923	-0.522271
3103.64	-0.728184	0.270137
3103.89	-1.05744	-0.218174
3104.14	-0.771853	0.279295
3104.4	-0.857582	0.0178046
3104.65	-0.711921	0.227796
3104.9	-0.523346	0.301931
3105.15	-0.668468	-0.0244995
3105.4	-0.601139	0.185377
3105.65	-1.25571	-0.532964
3105.9	-1.25285	-0.154063
3106.16	-1.09696	0.00163969
3106.41	-1.37417	-0.308142
3106.66	-0.748611	0.343873
3106.91	-0.894904	-0.0384698
3107.16	-0.863337	0.101475
3107.41	-1.15533	-0.211623
3107.66	-1.33809	-0.254848
3107.91	-1.00775	0.089621
3108.17	-0.647704	0.381223
3108.42	-0.0628397	0.704477
3108.67	-0.392094	-0.288404
3108.92	-0.354842	0.145765
3109.17	-0.375111	0.0828024
3109.42	-0.971391	-0.49015
3109.67	-0.607807	0.402472
3109.93	-1.10014	-0.370887
3110.18	-0.867224	0.199887
3110.43	-1.1356	-0.189224
3110.68	-1.16053	-0.0824628
3110.93	-0.856275	0.228216
3111.18	-0.924085	0.014726
3111.43	-1.37932	-0.396186
3111.68	-0.66825	0.423322
3111.94	-1.11618	-0.329855
3112.19	-1.2923	-0.219964
3112.44	-1.18691	-0.0871134
3112.69	-1.37177	-0.281666
3112.94	-0.834482	0.258415
3113.19	-0.19181	0.731476
3113.44	-0.180967	0.0823998
3113.7	-0.422623	-0.172541
3113.95	-0.581479	-0.0464879
3114.2	-0.704858	-0.00152752
3114.45	-0.789993	0.0291264
3114.7	-0.793235	0.0965175
3114.95	-0.949628	-0.0573505
3115.2	-1.74913	-0.750935
3115.45	-1.16215	-0.293239
3115.71	-1.0367	0.0481756
3115.96	-1.40985	-0.367507
3116.21	-1.29049	-0.205485
3116.46	-0.314874	0.784939
3116.71	-0.319767	0.0915216
3116.96	-0.538348	-0.121307
3117.21	-0.576939	0.0826221
3117.47	-0.833765	-0.134964
3117.72	-0.227276	0.695492
3117.97	-0.6676	-0.361028
3118.22	-0.647039	0.138692
3118.47	-1.49547	-0.728767
3118.72	-1.29456	-0.238678
3118.97	-1.43794	-0.338159
3119.22	-0.640482	0.436734
3119.48	-0.361173	0.399373
3119.73	-0.154133	0.311098
3119.98	-0.558099	-0.341021
3120.23	-0.467088	0.212714
3120.48	-1.07558	-0.491581
3120.73	-1.14869	-0.0903855
3120.98	-1.50126	-0.419681
3121.24	-1.48636	-0.433035
3121.49	-0.910632	0.149118
3121.74	-0.979393	-0.00455449
3121.99	-1.26654	-0.251981
3122.24	-1.07133	0.0280386
3122.49	-0.724192	0.332483
3122.74	-0.872353	-0.0364788
3122.99	-0.941221	0.00865973
3123.25	-0.99422	-0.00087874
3123.5	-0.575141	0.447088
3123.75	-0.802646	-0.105642
3124	-0.777468	0.122072
3124.25	-0.612896	0.26699
3124.5	-0.65248	0.0817204
3124.75	-0.337638	0.434143
3125.01	-0.394854	0.0430969
3125.26	-0.748818	-0.245069
3125.51	-0.942061	-0.0854436
3125.76	-0.783527	0.210305
3126.01	-0.443719	0.440966
3126.26	-0.741818	-0.183408
3126.51	-0.786451	0.06434
3126.76	-1.60583	-0.718841
3127.02	-1.08661	-0.0927944
3127.27	-0.845063	0.217325
3127.52	-1.31768	-0.386767
3127.77	-1.00265	0.0963276
3128.02	-1.06041	-0.0339684
3128.27	-1.86369	-0.811318
3128.52	-0.679929	0.0503925
3128.77	-0.402358	0.394586
3129.03	-0.275109	0.237132
3129.28	-0.951663	-0.587514
3129.53	-0.92935	0.0700074
3129.78	-0.546101	0.440217
3130.03	-0.781869	-0.114318
3130.28	-1.23046	-0.347082
3130.53	-0.759436	0.337191
3130.79	-0.953595	-0.0882417
3131.04	-0.881966	0.118488
3131.29	-0.844363	0.111973
3131.54	-0.993759	-0.0633492
3131.79	-0.914831	0.107167
3132.04	-1.02166	-0.044199
3132.29	-1.46389	-0.428341
3132.54	-0.54316	0.525345
3132.8	-0.785983	-0.121455
3133.05	-1.13701	-0.250389
3133.3	-1.14053	-0.0620561
3133.55	-0.887558	0.191877
3133.8	-1.52452	-0.564489
3134.05	-1.13151	-0.0892204
3134.3	-1.12577	-0.0488444
3134.56	-0.743906	0.331351
3134.81	-0.589505	0.263032
3135.06	-0.77367	-0.0623614
3135.31	-0.460471	0.416387
3135.56	-1.00175	-0.424958
3135.81	-1.48813	-0.462128
3136.06	-0.808396	0.250622
3136.31	-1.01405	-0.110119
3136.57	-1.42744	-0.395472
3136.82	-0.600826	0.479508
3137.07	-0.44482	0.277631
3137.32	0.353353	0.91298
3137.57	0.0961444	-0.309795
3137.82	0.331741	0.236789
3138.07	0.647579	0.26677
3138.33	0.776003	0.0590548
3138.58	0.500372	-0.328086
3138.83	0.875955	0.306445
3139.08	0.828901	-0.0731507
3139.33	0.591964	-0.276995
3139.58	0.676735	0.0132622
3139.83	0.32406	-0.419732
3140.08	0.862317	0.490497
3140.34	0.806801	-0.0859535
3140.59	0.824537	-0.0279125
3140.84	0.804392	-0.0613542
3141.09	1.81233	0.961718
3141.34	0.34453	-0.402082
3141.59	0.893508	0.497799
3141.84	1.58583	0.672176
3142.1	0.933591	-0.0233388
3142.35	1.29139	0.3528
3142.6	1.19411	0.144557
3142.85	0.812831	-0.228328
3143.1	0.291827	-0.565187
3143.35	0.530327	0.196535
3143.6	0.801651	0.200657
3143.85	0.783349	-0.065168
3144.11	-0.184143	-1.01843
3144.36	0.169769	0.423755
3144.61	0.166233	-0.0198411
3144.86	0.451688	0.269964
3145.11	0.441703	-0.0752132
3145.36	0.0595236	-0.4464
3145.61	-0.20433	-0.253627
3145.87	-0.662272	-0.383601
3146.12	-0.436159	0.344688
3146.37	-0.0580637	0.491994
3146.62	-0.278909	-0.181169
3146.87	-0.426581	-0.0578949
3147.12	-0.438185	0.101231
3147.37	-0.495419	0.0568808
3147.62	-0.759569	-0.145066
3147.88	-1.14107	-0.275604
3148.13	-1.53913	-0.459551
3148.38	-1.31228	-0.27755
3148.63	-0.72388	0.375382
3148.88	-0.598665	0.236945
3149.13	-1.10309	-0.382755
3149.38	-0.846475	0.221639
3149.64	-1.06081	-0.128896
3149.89	-1.00702	0.0455085
3150.14	-1.28974	-0.261149
3150.39	-0.565512	0.534312
3150.64	-0.621936	0.0653831
3150.89	-0.123034	0.619882
3151.14	0.0840221	0.262641
3151.39	-0.500995	-0.580854
3151.65	-0.0796841	0.540753
3151.9	-0.186936	-0.0622212
3152.15	-0.259981	-0.00257262
3152.4	-0.432115	-0.0860784
3152.65	-0.112512	0.433057
3152.9	-0.638412	-0.472849
3153.15	-1.15148	-0.392878
3153.41	-0.765856	0.316437
3153.66	-0.82065	0.0499212
3153.91	-0.800929	0.1122
3154.16	-0.916391	-0.0181641
3154.41	-0.938447	0.0399777
3154.66	-1.17487	-0.18315
3154.91	-0.802464	0.285237
3155.16	-0.477237	0.422167
3155.42	-0.829855	-0.234863
3155.67	-1.11874	-0.198824
3155.92	-0.579679	0.493456
3156.17	-0.627763	0.0737799
3156.42	-0.146962	0.601528
3156.67	-0.645848	-0.437618
3156.92	-0.600061	0.16553
3157.17	-0.508317	0.213381
3157.43	-0.338846	0.289346
3157.68	-0.30803	0.131328
3157.93	-0.398158	0.0050729
3158.18	-0.481029	0.0264624
3158.43	-0.554575	0.0445048
3158.68	-1.43694	-0.76072
3158.93	-1.0009	0.076626
3159.19	-0.962688	0.062888
3159.44	-1.20886	-0.203325
3159.69	-0.729111	0.364713
3159.94	-1.30657	-0.466501
3160.19	-1.04391	0.0555876
3160.44	-0.633687	0.411804
3160.69	-1.00484	-0.250715
3160.94	-1.12758	-0.100064
3161.2	-1.15346	-0.0776777
3161.45	-0.92076	0.162027
3161.7	-1.30848	-0.327372
3161.95	-1.46383	-0.364407
3162.2	-0.418975	0.649547
3162.45	-0.937781	-0.406863
3162.7	-1.35509	-0.363762
3162.96	-0.946712	0.148696
3163.21	-1.75333	-0.75681
3163.46	-1.44842	-0.583971
3163.71	-1.2555	-0.181624
3163.96	-1.03755	0.0612401
3164.21	-1.36722	-0.324499
3164.46	-1.1293	-0.0356588
3164.71	-1.58599	-0.509703
3164.97	-1.32256	-0.315472
3165.22	-1.24577	-0.147108
3165.47	-1.04596	0.0521207
3165.72	-1.17019	-0.123824
3165.97	-0.806008	0.280683
3166.22	-1.46245	-0.560341
3166.47	-1.1652	-0.0961784
3166.73	-0.798201	0.287375
3166.98	-1.08638	-0.190258
3167.23	-1.06666	-0.00436043
3167.48	-1.65831	-0.603461
3167.73	-1.28239	-0.328319
3167.98	-1.38021	-0.280422
3168.23	-1.24502	-0.153613
3168.48	-1.2643	-0.166275
3168.74	-1.28562	-0.186354
3168.99	-1.03966	0.060147
3169.24	-0.95146	0.0921877
3169.49	-1.27272	-0.27349
3169.74	-0.971412	0.12817
3169.99	-0.691034	0.31926
3170.24	-0.73636	0.0705379
3170.5	-0.402305	0.443896
3170.75	0.211378	0.723551
3171	0.352913	0.115906
3171.25	0.924018	0.518577
3171.5	1.05686	0.124017
3171.75	1.23673	0.236051
3172	0.803266	-0.243761
3172.25	0.971037	0.121271
3172.51	1.04337	0.0835218
3172.76	0.810782	-0.184228
3173.01	1.11002	0.254541
3173.26	1.40317	0.383035
3173.51	1.29429	0.257919
3173.76	1.15051	0.100974
3174.01	1.03462	0.00281974
3174.27	1.21482	0.223639
3174.52	1.50077	0.456337
3174.77	1.22408	0.220785
3175.02	0.844097	-0.201543
3175.27	0.767902	-0.112068
3175.52	0.470851	-0.351124
3175.77	0.145524	-0.392311
3176.02	0.441322	0.285117
3176.28	0.220278	-0.28524
3176.53	-0.00426846	-0.252105
3176.78	-0.206611	-0.176153
3177.03	0.277719	0.559158
3177.28	1.01406	0.69704
3177.53	1.0739	0.0921714
3177.78	1.33086	0.323443
3178.04	1.16316	0.11536
3178.29	0.792622	-0.242245
3178.54	0.284727	-0.556834
3178.79	0.135411	-0.189959
3179.04	0.295676	0.151972
3179.29	0.481524	0.143148
3179.54	0.904329	0.35496
3179.79	0.80048	-0.120143
3180.05	0.553946	-0.293691
3180.3	0.36698	-0.258353
3180.55	0.305861	-0.115815
3180.8	0.356129	0.00570093
3181.05	0.0191435	-0.390025
3181.3	-0.316222	-0.315062
3181.55	-0.892022	-0.47916
3181.81	-1.40475	-0.44181
3182.06	-1.18852	-0.102289
3182.31	-0.816222	0.27417
3182.56	-0.751159	0.158646
3182.81	-0.969954	-0.111417
3183.06	-1.19584	-0.186346
3183.31	-0.7591	0.332606
3183.56	-0.394384	0.470675
3183.82	-0.807109	-0.303912
3184.07	-1.00343	-0.100504
3184.32	-1.09561	-0.0688003
3184.57	-1.27682	-0.211276
3184.82	-0.847247	0.252429
3185.07	-0.714922	0.217519
3185.32	-0.693953	0.133921
3185.57	-1.57487	-0.765389
3185.83	-0.566523	0.447575
3186.08	-0.854451	-0.166134
3186.33	-1.03238	-0.0948552
3186.58	-1.24694	-0.206526
3186.83	-0.667563	0.430596
3187.08	-0.585923	0.199756
3187.33	-1.16767	-0.459939
3187.59	-1.07725	0.00886311
3187.84	-0.910824	0.148088
3188.09	-0.579546	0.395391
3188.34	-0.146968	0.554417
3188.59	-0.617871	-0.409659
3188.84	-0.801637	-0.0626569
3189.09	-0.993316	-0.094572
3189.34	-0.549746	0.472
3189.6	-0.560976	0.110284
3189.85	-0.254898	0.427802
3190.1	-0.203851	0.136051
3190.35	-0.30277	-0.0247112
3190.6	-0.0537791	0.343213
3190.85	-0.0215523	0.0708064
3191.1	-0.33263	-0.280561
3191.36	-0.23323	0.198852
3191.61	-0.396257	-0.0824971
3191.86	-1.01911	-0.513802
3192.11	-0.654385	0.379944
3192.36	-0.38665	0.386874
3192.61	-0.291456	0.202942
3192.86	-0.550142	-0.166557
3193.11	-0.494081	0.17758
3193.37	-0.235302	0.377741
3193.62	-0.280472	0.0357929
3193.87	-0.0515396	0.318976
3194.12	-0.272496	-0.182939
3194.37	-0.164092	0.196902
3194.62	-0.522113	-0.292793
3194.87	-0.458618	0.184043
3195.13	-0.664517	-0.0897817
3195.38	-0.208949	0.573927
3195.63	-0.570768	-0.286501
3195.88	-0.122128	0.570453
3196.13	0.8384	1.01586
3196.38	0.872593	-0.00331152
3196.63	1.1103	0.210483
3196.88	1.13928	0.119029
3197.14	1.23979	0.21092
3197.39	1.58618	0.538833
3197.64	0.697659	-0.259087
3197.89	0.831624	0.0690606
3198.14	0.75452	-0.11647
3198.39	0.936945	0.125843
3198.64	1.30253	0.361921
3198.9	1.33388	0.284473
3199.15	1.47414	0.426585
3199.4	1.30639	0.29196
3199.65	0.966912	-0.0823705
3199.9	1.17212	0.214479
3200.15	1.822	0.785104
3200.4	0.779146	0.0444586
3200.65	0.532916	-0.298085
3200.91	0.490998	-0.112728
3201.16	0.523232	-0.036329
3201.41	1.11008	0.516437
3201.66	0.951211	-0.0689782
3201.91	0.285419	-0.663462
3202.16	-0.0310129	-0.357235
3202.41	0.247702	0.311588
3202.67	0.467992	0.186942
3202.92	0.86836	0.333595
3203.17	1.08423	0.18728
3203.42	1.2103	0.198995
3203.67	0.825094	-0.21873
3203.92	1.07498	0.208778
3204.17	0.975611	-0.0322524
3204.42	1.14143	0.179084
3204.68	1.0132	-0.0162633
3204.93	0.724877	-0.256473
3205.18	1.20418	0.417933
3205.43	1.05797	0.0150729
3205.68	1.41023	0.40906
3205.93	0.721974	-0.312734
3206.18	0.903462	0.119698
3206.44	0.345338	-0.574769
3206.69	0.531913	0.135213
3206.94	0.865911	0.263217
3207.19	0.725081	-0.170201
3207.44	0.96428	0.177852
3207.69	1.15238	0.196176
3207.94	0.323312	-0.709
3208.19	0.965986	0.594988
3208.45	0.724604	-0.23254
3208.7	1.0473	0.261279
3208.95	1.30958	0.312843
3209.2	1.34012	0.290942
3209.45	0.513246	-0.533725
3209.7	1.01154	0.428355
3209.95	0.686668	-0.293896
3210.21	1.51215	0.759346
3210.46	0.970436	-0.0276776
3210.71	0.668192	-0.291379
3210.96	1.14012	0.404047
3211.21	0.917847	-0.111275
3211.46	0.732634	-0.196486
3211.71	0.570214	-0.222647
3211.96	0.655086	0.0132291
3212.22	0.698545	-0.0254574
3212.47	1.0575	0.294128
3212.72	0.787676	-0.21331
3212.97	0.866282	0.0285345
3213.22	1.34429	0.448743
3213.47	1.20255	0.156021
3213.72	1.46101	0.418358
3213.97	0.912758	-0.106589
3214.23	0.826106	-0.0998658
3214.48	0.724786	-0.142183
3214.73	0.626446	-0.159742
3214.98	0.252819	-0.444218
3215.23	0.397111	0.109878
3215.48	0.295023	-0.161089
3215.73	0.405709	0.0680568
3215.99	0.796433	0.330606
3216.24	0.889095	0.0445251
3216.49	0.632346	-0.278502
3216.74	0.748099	0.0454378
3216.99	0.708742	-0.0970884
3217.24	0.971499	0.199168
3217.49	1.01041	0.0502559
3217.74	0.884184	-0.0958528
3218	0.798347	-0.10927
3218.25	0.7424	-0.10365
3218.5	0.374577	-0.426511
3218.75	0.63879	0.208338
3219	0.888348	0.179582
3219.25	1.19609	0.285724
3219.5	0.542538	-0.499042
3219.76	0.585421	-0.0282798
3220.01	0.617055	-0.0400179
3220.26	0.486239	-0.201794
3220.51	0.726859	0.172363
3220.76	0.737834	-0.0501365
3221.01	0.680077	-0.117188
3221.26	0.401412	-0.345481
3221.51	1.24839	0.787401
3221.77	1.49292	0.444809
3222.02	0.993152	-0.0136513
3222.27	0.27465	-0.696857
3222.52	-0.0382832	-0.351703
3222.77	-0.191775	-0.118834
3223.02	-0.286877	-0.0236265
3223.27	-0.235135	0.142959
3223.53	-0.89531	-0.579298
3223.78	-1.20715	-0.242148
3224.03	-1.13677	-0.0432867
3224.28	-1.80059	-0.722271
3224.53	-0.914663	-0.103677
3224.78	-0.772986	0.204283
3225.03	-0.372089	0.504137
3225.28	-0.564289	-0.0865857
3225.54	-0.96294	-0.276944
3225.79	-1.04415	-0.0385644
3226.04	-1.27939	-0.233876
3226.29	-0.976696	0.122964
3226.54	-0.487104	0.525943
3226.79	-0.451143	0.154378
3227.04	-0.540313	0.0261785
3227.3	-0.603438	0.0580673
3227.55	-0.372972	0.351943
3227.8	-0.456482	0.0222274
3228.05	-0.867679	-0.295337
3228.3	-0.919356	0.0272547
3228.55	-0.627072	0.353087
3228.8	-0.547872	0.199867
3229.05	-0.380673	0.2886
3229.31	-0.937456	-0.449937
3229.56	-0.787397	0.203646
3229.81	-0.889342	-0.00170799
3230.06	-0.608348	0.352759
3230.31	-0.893438	-0.163745
3230.56	-0.464357	0.499421
3230.81	-0.123517	0.457413
3231.07	-0.318838	-0.139718
3231.32	-0.0524965	0.36336
3231.57	0.292451	0.383136
3231.82	-0.421616	-0.756249
3232.07	-0.926064	-0.392291
3232.32	-1.49593	-0.511688
3232.57	-0.344892	0.710693
3232.82	-0.419093	0.0271984
3233.08	0.0806875	0.611638
3233.33	-0.107705	-0.183512
