# t	x	gauss
230.216	0.345357	-0.419362
230.467	0.712699	0.266427
230.719	0.310546	-0.514759
230.97	0.433146	0.0276115
231.221	0.315925	-0.230124
231.473	0.562825	0.15096
231.724	0.609244	-0.0746879
231.975	1.00396	0.273973
232.227	0.839139	-0.18728
232.478	0.751181	-0.17481
232.729	0.998392	0.140493
232.981	1.27891	0.255256
233.232	1.19685	0.0977921
233.483	1.06535	-0.0258733
233.734	1.18114	0.127481
233.986	1.20454	0.116234
234.237	1.09725	0.00477239
234.488	1.04613	-0.0193175
234.74	0.794559	-0.251202
234.991	0.710131	-0.182494
235.242	0.9421	0.119054
235.494	1.24178	0.248612
235.745	1.29147	0.194411
235.996	1.1893	0.0901789
236.248	1.20474	0.114877
236.499	1.08962	-0.00288176
236.75	1.20691	0.144139
237.002	0.910031	-0.1828
237.253	1.05219	0.0784249
237.504	1.14062	0.0923259
237.756	0.976964	-0.101793
238.007	1.02436	0.0117868
238.258	0.913712	-0.122375
238.51	1.34	0.363947
238.761	1.12031	0.0238317
239.012	1.1534	0.0804954
239.264	1.17867	0.0966069
239.515	1.00908	-0.0786987
239.766	0.63054	-0.398326
240.018	0.681873	-0.0685475
240.269	0.4693	-0.328679
240.52	0.982734	0.397052
240.772	0.80629	-0.209309
241.023	0.75598	-0.145622
241.274	1.08683	0.22503
241.526	0.839457	-0.222283
241.777	0.970093	0.0439283
242.028	1.43841	0.429551
242.28	1.07667	0.000329471
242.531	0.922996	-0.134991
242.782	0.955845	-0.0258982
243.034	1.00388	0.00289751
243.285	0.818622	-0.207692
243.536	1.10384	0.192962
243.788	1.47083	0.403209
244.039	1.31778	0.252603
244.29	1.42749	0.329261
244.542	0.948959	-0.130615
244.793	1.08075	0.0836821
245.044	1.01398	-0.0455172
245.296	0.955945	-0.0752411
245.547	0.880626	-0.120402
245.798	1.05837	0.103683
246.05	1.1034	0.0526142
246.301	1.365	0.297537
246.552	1.16418	0.0709471
246.804	1.35194	0.267349
247.055	1.06572	-0.0293369
247.306	1.39573	0.342003
247.558	1.36716	0.279624
247.809	1.01058	-0.0823142
248.06	0.77221	-0.257331
248.311	0.938569	0.063648
248.563	0.889348	-0.101674
248.814	1.22203	0.26159
249.065	0.756495	-0.338368
249.317	0.676226	-0.185947
249.568	0.334568	-0.458251
249.819	0.316235	-0.117361
250.071	0.0955156	-0.316602
250.322	0.114522	-0.0291313
250.573	0.310733	0.143456
250.825	0.521361	0.115725
251.076	0.83195	0.190827
251.327	0.975491	0.0548253
251.579	0.88503	-0.126674
251.83	0.600595	-0.356983
252.081	0.661101	-0.0603309
252.333	0.888374	0.109399
252.584	1.03941	0.0796375
252.835	1.0059	-0.0368481
253.087	0.922919	-0.104323
253.338	0.737658	-0.243973
253.589	0.431183	-0.41532
253.841	0.275732	-0.268001
254.092	0.23814	-0.12595
254.343	0.125757	-0.193166
254.595	-0.471246	-0.652434
254.846	-0.824613	-0.285554
255.097	-0.713406	0.153208
255.349	-0.832882	-0.0557503
255.6	-1.09395	-0.22127
255.851	-0.748064	0.267482
256.103	-0.766066	0.040483
256.354	-0.737654	0.0836428
256.605	-0.965582	-0.167725
256.857	-0.868634	0.0890555
257.108	-0.646996	0.25092
257.359	-0.493193	0.224036
257.611	-0.357079	0.205611
257.862	-0.309546	0.101531
258.113	-0.378652	-0.023064
258.365	0.262157	0.698029
258.616	0.205019	-0.142795
258.867	0.585707	0.30703
259.119	0.445635	-0.261072
259.37	0.711549	0.151861
259.621	0.695632	-0.128498
259.873	1.02469	0.214541
260.124	0.810942	-0.225165
260.375	1.41236	0.507355
260.627	1.25418	0.170642
260.878	0.96171	-0.136149
261.129	0.864632	-0.139515
261.381	0.680119	-0.263644
261.632	0.532482	-0.263782
261.883	0.633107	-0.0195346
262.134	0.899177	0.146454
262.386	0.781258	-0.185465
262.637	0.776538	-0.105499
262.888	0.762708	-0.115579
263.14	0.779296	-0.0878602
263.391	0.772719	-0.107757
263.642	0.697353	-0.177879
263.894	0.729574	-0.0820763
264.145	0.912895	0.0732961
264.396	1.00729	0.0319042
264.648	0.778709	-0.249135
264.899	0.815585	-0.0644164
265.15	1.28984	0.381372
265.402	0.969129	-0.129816
265.653	0.683584	-0.324604
265.904	0.68716	-0.112197
266.156	0.899894	0.0973304
266.407	1.02364	0.0564782
266.658	0.738202	-0.297374
266.91	1.01508	0.168203
267.161	0.840837	-0.190732
267.412	0.648803	-0.278192
267.664	0.730413	-0.0370508
267.915	0.753685	-0.0866019
268.166	1.13513	0.275387
268.418	0.819542	-0.257511
268.669	0.935294	0.0238875
268.92	0.840641	-0.14832
269.172	0.669287	-0.257556
269.423	0.869469	0.0830929
269.674	1.08227	0.13525
269.926	1.14135	0.0814573
270.177	1.08532	0.00656679
270.428	0.908729	-0.152279
270.68	0.717146	-0.25559
270.931	1.11591	0.287008
271.182	0.950594	-0.12075
271.434	1.02148	0.0236465
271.685	1.23351	0.198966
271.936	1.28309	0.187054
272.188	0.695633	-0.403244
272.439	0.870243	0.0601731
272.69	0.674255	-0.273271
272.942	1.18378	0.3929
273.193	1.01897	-0.0696069
273.444	0.487345	-0.546018
273.696	0.434989	-0.169948
273.947	0.72747	0.179645
274.198	1.35929	0.521551
274.45	1.15204	0.0581445
274.701	1.18074	0.0992479
274.952	1.13074	0.042771
275.204	1.13105	0.0552835
275.455	1.2565	0.180648
275.706	1.12566	0.0277568
275.957	1.4234	0.349121
276.209	1.45508	0.374565
276.46	0.958303	-0.112373
276.711	0.906944	-0.0952043
276.963	0.992403	0.0208337
277.214	0.670212	-0.350141
277.465	0.783171	-0.00399505
277.717	0.978765	0.0953187
277.968	1.16097	0.1477
278.219	1.02775	-0.0558864
278.471	1.05347	0.0160854
278.722	1.28458	0.236013
278.973	1.34952	0.250681
279.225	1.27516	0.180008
279.476	1.65765	0.558963
279.727	0.740506	-0.213145
279.979	0.904221	0.0555034
280.23	1.1727	0.20288
280.481	0.977216	-0.109046
280.733	1.39419	0.381761
280.984	0.913134	-0.174511
281.235	0.99348	0.0180598
281.487	0.896456	-0.124415
281.738	1.06273	0.0978874
281.989	0.854149	-0.198162
282.241	0.947353	0.0110104
282.492	1.08949	0.0935848
282.743	0.989557	-0.0728671
282.995	1.15961	0.140752
283.246	1.20529	0.122008
283.497	1.28777	0.195493
283.749	0.931896	-0.166927
284	1.12526	0.138425
284.251	0.645409	-0.428691
284.503	0.338167	-0.426007
284.754	0.434122	-0.00343855
285.005	0.624957	0.0781706
285.257	1.12533	0.380536
285.508	0.991184	-0.082929
285.759	0.618775	-0.400897
286.011	0.790767	0.0519077
286.262	1.028	0.138658
286.513	1.50623	0.468785
286.765	0.960401	-0.0896528
287.016	0.758804	-0.244442
287.267	0.835452	-0.0283583
287.519	1.27836	0.355392
287.77	1.57593	0.477233
288.021	0.818914	-0.193515
288.273	1.21627	0.305468
288.524	1.2301	0.136251
288.775	1.10682	0.0112717
289.027	1.02626	-0.0420518
289.278	1.33815	0.301522
289.529	1.18221	0.0858776
289.781	1.1773	0.0891398
290.032	1.16439	0.0772245
290.283	1.56568	0.481329
290.534	1.19193	0.17327
290.786	0.916991	-0.172992
291.037	0.639467	-0.338275
291.288	0.726926	-0.0316125
291.54	0.975171	0.138015
291.791	0.90915	-0.102112
292.042	1.00756	0.0347037
292.294	1.53614	0.508355
292.545	1.6292	0.593946
292.796	1.15017	0.174272
293.048	0.836926	-0.243968
293.299	0.730158	-0.193838
293.55	0.612669	-0.227223
293.802	0.56633	-0.166578
294.053	0.114824	-0.572246
294.304	-0.0729613	-0.240317
294.556	0.0815405	0.148689
294.807	0.137864	0.0119163
295.058	0.318149	0.122246
295.31	0.393698	-0.0203643
295.561	0.169113	-0.33224
295.812	0.288293	0.0538491
296.064	0.256134	-0.122634
296.315	0.329733	-0.0105896
296.566	0.316458	-0.111174
296.818	0.575905	0.163842
297.069	0.394596	-0.302077
297.32	0.717961	0.215601
297.572	1.20365	0.374233
297.823	0.976719	-0.115202
298.074	1.16642	0.15438
298.326	1.36019	0.275442
298.577	1.05036	-0.0432373
298.828	1.58173	0.534609
299.08	0.975552	-0.0331541
299.331	1.78881	0.777399
299.582	0.769927	-0.0539
299.834	0.528563	-0.344175
300.085	0.313808	-0.334495
300.336	0.537958	0.129038
300.588	0.555086	-0.102955
300.839	0.493382	-0.182233
301.09	0.873747	0.262546
301.342	1.09658	0.146886
301.593	1.03532	-0.0294526
301.844	0.676806	-0.363809
302.096	1.06515	0.272162
302.347	0.913167	-0.139959
302.598	0.799817	-0.175469
302.85	0.849403	-0.0468301
303.101	1.01365	0.0808016
303.352	0.893892	-0.136743
303.604	1.10218	0.139157
303.855	1.06408	-0.00258396
304.106	1.13089	0.0782035
304.357	1.63099	0.555389
304.609	0.594347	-0.380116
304.86	0.548983	-0.165949
305.111	0.889348	0.22
305.363	0.734588	-0.22546
305.614	0.966779	0.123225
305.865	0.753511	-0.253112
306.117	0.769828	-0.0895019
306.368	0.635758	-0.236851
306.619	0.486996	-0.267925
306.871	0.378362	-0.225962
307.122	0.398396	-0.0854038
307.373	0.372846	-0.133742
307.625	0.690455	0.212974
307.876	1.14533	0.34012
308.127	1.14841	0.0688775
308.379	0.702416	-0.377916
308.63	0.944479	0.12868
308.881	0.969525	-0.0245254
309.133	1.31921	0.31112
309.384	1.538	0.440303
309.635	1.22861	0.194473
309.887	1.38582	0.290592
310.138	1.13906	0.0499076
310.389	0.853626	-0.224213
310.641	0.729825	-0.205942
310.892	1.00209	0.162615
311.143	1.00415	-0.0208175
311.395	0.82353	-0.202446
311.646	0.834645	-0.0794133
311.897	0.788682	-0.133522
312.149	1.13996	0.252436
312.4	1.03641	-0.0416587
312.651	0.876216	-0.164797
312.903	1.25437	0.303099
313.154	1.25929	0.161791
313.405	1.08388	-0.0139152
313.657	0.821929	-0.238244
313.908	0.794924	-0.117931
314.159	0.746192	-0.146176
314.411	1.17904	0.325829
314.662	0.518498	-0.568835
314.913	0.844696	0.207019
315.165	1.02453	0.0951133
315.416	1.25029	0.214652
315.667	1.18448	0.0872795
315.919	1.01305	-0.0753483
316.17	0.804108	-0.226144
316.421	0.639782	-0.259635
316.673	0.7335	-0.0251454
316.924	0.606607	-0.235941
317.175	0.704862	-0.0219833
317.427	0.76782	-0.0500583
317.678	0.732782	-0.138122
317.929	0.959818	0.117885
318.181	0.978721	-0.023967
318.432	1.02821	0.0152626
318.683	1.10601	0.0687201
318.934	0.51172	-0.556099
319.186	0.378565	-0.251953
319.437	0.252134	-0.231803
319.688	0.650866	0.315531
319.94	1.05664	0.287636
320.191	1.06624	0.0166755
320.442	0.776011	-0.277408
320.694	0.978364	0.100915
320.945	1.29419	0.281449
321.196	1.38345	0.284938
321.448	1.01238	-0.0771479
321.699	0.628074	-0.401811
321.95	0.611972	-0.135529
322.202	0.78182	0.0498032
322.453	0.593194	-0.288854
322.704	0.668683	-0.0449739
322.956	0.608771	-0.176661
323.207	0.560474	-0.168429
323.458	0.229859	-0.451059
323.71	0.202242	-0.106164
323.961	-0.390911	-0.665731
324.212	-0.683717	-0.233397
324.464	-0.311729	0.439673
324.715	-0.456933	-0.0982923
324.966	-0.733856	-0.20988
325.218	-0.692834	0.102315
325.469	-0.820143	-0.0605812
325.72	-0.464519	0.399289
325.972	-0.814699	-0.282436
326.223	-0.863723	-0.00398089
326.474	-1.09008	-0.19503
326.726	-0.973931	0.0407622
326.977	-0.857793	0.104931
327.228	-0.968649	-0.0777008
327.48	-1.29031	-0.330433
327.731	-0.959276	0.0916166
327.982	-0.727828	0.22689
328.234	-0.277624	0.512434
328.485	-0.524318	-0.206089
328.736	-0.668375	-0.0722967
328.988	-0.209584	0.527944
329.239	-0.154944	0.0812148
329.49	-0.599646	-0.430478
329.742	-1.01054	-0.338159
329.993	-1.0967	-0.115317
330.244	-1.3356	-0.318567
330.496	-0.944679	0.104036
330.747	-1.16151	-0.215056
330.998	-1.09813	-0.0623033
331.25	-1.33937	-0.321828
331.501	-1.00946	0.0389003
331.752	-1.09446	-0.113584
332.004	-1.16901	-0.152736
332.255	-0.968593	0.0689533
332.506	-0.897973	0.0619122
332.757	-1.04484	-0.126924
333.009	-1.02288	-0.0258656
333.26	-1.21954	-0.232316
333.511	-0.802073	0.244365
333.763	-1.07794	-0.227713
334.014	-0.845311	0.165006
334.265	-1.2486	-0.366388
334.517	-1.39302	-0.343577
334.768	-1.18593	-0.145921
335.019	-0.998055	0.0429976
335.271	-0.884646	0.0906489
335.522	-0.898532	0.0107165
335.773	-0.666428	0.251876
336.025	-0.924919	-0.189116
336.276	-1.16367	-0.228881
336.527	-1.27491	-0.238535
336.779	-1.34646	-0.295667
337.03	-1.13898	-0.0913483
337.281	-1.35847	-0.328304
337.533	-1.12109	-0.0749828
337.784	-0.811489	0.213517
338.035	-0.695399	0.162023
338.287	-0.725593	0.036352
338.538	-0.622188	0.166048
338.789	-0.702669	-0.00834917
339.041	-0.813096	-0.0447264
339.292	-0.564615	0.29403
339.543	-0.94514	-0.307559
339.795	-1.05165	-0.104855
340.046	-0.965554	0.0343903
340.297	-0.939984	0.0183064
340.549	-0.971138	-0.0273401
340.8	-0.733657	0.227677
341.051	-1.12577	-0.330659
341.303	-1.17033	-0.143891
341.554	-1.028	0.00991243
341.805	-0.426288	0.56336
342.057	-0.063931	0.426347
342.308	-0.0366215	0.0196347
342.559	0.1018	0.123939
342.811	-0.0168661	-0.167659
343.062	0.294969	0.292403
343.313	0.431015	0.0446941
343.565	0.50189	-0.0409937
343.816	0.269459	-0.350459
344.067	0.511788	0.155862
344.319	0.708541	0.0781574
344.57	0.535388	-0.285487
344.821	0.710825	0.0557934
345.073	0.745754	-0.0771068
345.324	0.846008	-0.00658811
345.575	0.56611	-0.36399
345.827	1.05544	0.368997
346.078	1.23653	0.187675
346.329	1.11027	0.0144957
346.581	0.854795	-0.214182
346.832	0.991979	0.0556857
347.083	0.881247	-0.138352
347.334	0.852097	-0.102264
347.586	1.01262	0.0782292
347.837	1.11957	0.0897852
348.088	1.1405	0.0686182
348.34	1.1591	0.0811744
348.591	0.978294	-0.104358
348.842	0.880552	-0.131922
349.094	0.851619	-0.102263
349.345	0.953559	0.0195178
349.596	1.00426	0.00534284
349.848	0.959001	-0.0667156
350.099	1.26591	0.263942
350.35	1.22708	0.129266
350.602	1.32131	0.226585
350.853	0.694523	-0.402705
351.104	0.375555	-0.432925
351.356	0.614147	0.133919
351.607	0.604595	-0.129283
351.858	0.631205	-0.093393
352.11	1.07882	0.32859
352.361	1.25864	0.200658
352.612	1.29763	0.200196
352.864	1.03587	-0.0623273
353.115	1.14442	0.10398
353.366	1.34622	0.267296
353.618	1.3657	0.270738
353.869	1.15019	0.0578601
354.12	1.23083	0.150418
354.372	1.1773	0.082192
354.623	1.29624	0.209593
354.874	0.511293	-0.586908
355.126	0.51321	-0.116558
355.377	0.69188	0.0600942
355.628	0.561669	-0.244422
355.88	0.585763	-0.0960954
356.131	0.795823	0.0897964
356.382	1.05332	0.160601
356.634	0.947863	-0.100026
356.885	1.03524	0.0396359
357.136	0.729772	-0.310358
357.388	1.07741	0.238361
357.639	0.787188	-0.270222
357.89	0.933534	0.0475569
358.142	1.41192	0.424695
358.393	0.847125	-0.235778
358.644	1.14214	0.211358
358.896	1.42607	0.347797
359.147	1.34254	0.263418
359.398	0.876923	-0.218398
359.65	0.976865	0.0255023
359.901	1.06747	0.0558526
360.152	1.22494	0.171367
360.404	1.51085	0.416468
360.655	1.1642	0.116887
360.906	1.27435	0.190607
361.157	1.19922	0.101203
361.409	1.00862	-0.0820566
361.66	1.15713	0.129386
361.911	1.27467	0.192611
362.163	0.887812	-0.210208
362.414	0.812531	-0.14604
362.665	0.943243	0.0378218
362.917	0.558329	-0.434558
363.168	0.796758	0.118354
363.419	0.770484	-0.122893
363.671	0.410724	-0.461939
363.922	0.561905	0.0418789
364.173	0.555327	-0.126698
364.425	0.539285	-0.136054
364.676	0.615703	-0.0431831
364.927	0.846053	0.110788
365.179	0.849825	-0.0801354
365.43	0.694258	-0.238376
365.681	0.949719	0.141604
365.933	1.07131	0.0747167
366.184	0.840008	-0.215
366.435	1.18371	0.258083
366.687	0.982953	-0.104874
366.938	0.847904	-0.166861
367.189	1.00981	0.0785521
367.441	1.16926	0.140998
367.692	0.863719	-0.221098
367.943	0.986353	0.0440466
368.195	1.061	0.0444769
368.446	0.878668	-0.172256
368.697	0.791371	-0.16108
368.949	1.18404	0.294891
369.2	1.17189	0.0840245
369.451	1.24818	0.162801
369.703	1.09535	-0.00123174
369.954	1.0733	0.00951665
370.205	1.1484	0.0926594
370.457	0.909518	-0.170291
370.708	1.00774	0.0353017
370.959	1.30607	0.278835
371.211	0.519208	-0.578599
371.462	0.711055	0.0731121
371.713	0.858211	0.0353843
371.965	1.25934	0.320886
372.216	1.4229	0.325598
372.467	0.814433	-0.265452
372.719	1.03256	0.125802
372.97	1.08671	0.04792
373.221	1.18827	0.12757
373.473	1.2424	0.153762
373.724	1.22324	0.127165
373.975	1.03948	-0.0545709
374.227	1.30617	0.264326
374.478	1.33133	0.233558
374.729	1.04041	-0.0558504
374.98	1.23356	0.191316
375.232	0.967628	-0.127586
375.483	0.98324	-0.0232621
375.734	1.31529	0.300456
375.986	1.33633	0.23897
376.237	1.16918	0.0733791
376.488	1.41068	0.325957
376.74	1.34498	0.261928
376.991	0.672145	-0.422748
377.242	1.22417	0.436046
377.494	1.10484	0.0107047
377.745	0.579918	-0.487009
377.996	0.495813	-0.204199
378.248	0.688173	0.0750227
378.499	0.778047	-0.0245299
378.75	0.875868	-0.00270325
379.002	1.15114	0.200665
379.253	1.13546	0.0550365
379.504	1.21482	0.138561
379.756	1.12645	0.0335495
380.007	0.864332	-0.209335
380.258	0.989979	0.0473636
380.51	1.30535	0.287068
380.761	0.866871	-0.230873
381.012	0.629074	-0.315278
381.264	0.762725	0.0147836
381.515	0.853721	-0.0125078
381.766	1.22745	0.292218
382.018	1.2116	0.117124
382.269	1.23741	0.144988
382.52	0.718763	-0.37677
382.772	0.914179	0.0847798
383.023	1.20564	0.230403
383.274	0.862727	-0.228789
383.526	0.744	-0.197479
383.777	0.505493	-0.345297
384.028	0.875956	0.252577
384.28	0.814	-0.136488
384.531	0.57162	-0.334706
384.782	0.727035	0.0353961
385.034	1.11434	0.277871
385.285	1.0721	0.00217388
385.536	0.894907	-0.160228
385.788	1.03169	0.0687025
386.039	0.970412	-0.0678678
386.29	1.8543	0.846385
386.542	0.936888	0.195702
386.793	1.13168	0.142732
387.044	1.10766	0.0325418
387.296	0.953776	-0.113989
387.547	1.15663	0.157938
387.798	1.06852	-0.0131863
388.05	0.637723	-0.416
388.301	0.804187	0.0481056
388.552	0.7754	-0.123452
388.804	0.928105	0.0517361
389.055	1.15357	0.169871
389.306	0.778123	-0.302816
389.557	0.84386	-0.0346705
389.809	0.983956	0.0557868
390.06	1.06955	0.0544785
390.311	1.40249	0.348384
390.563	1.02265	-0.0622431
390.814	0.994052	-0.0400612
391.065	0.971711	-0.0485416
391.317	0.879198	-0.12937
391.568	0.97388	0.0212876
391.819	0.91853	-0.0912003
392.071	1.22828	0.250442
392.322	1.04752	-0.0469618
392.573	1.11508	0.0699534
392.825	1.17468	0.104595
393.076	1.42041	0.33466
393.327	1.13717	0.0568027
393.579	1.23889	0.162295
393.83	1.02162	-0.0739435
394.081	0.765469	-0.268139
394.333	1.06293	0.194596
394.584	1.14815	0.0966952
394.835	1.47655	0.397029
395.087	0.910808	-0.150974
395.338	0.94376	-0.0292578
395.589	0.869081	-0.123802
395.841	0.887433	-0.0582876
396.092	0.985955	0.027946
396.343	0.999294	-0.0167602
396.595	0.868808	-0.154024
396.846	1.26499	0.319464
397.097	1.08583	-0.0115216
397.349	1.40869	0.34854
397.6	1.10576	0.0224202
397.851	0.940868	-0.126173
398.103	1.0329	0.0417236
398.354	1.17015	0.131443
398.605	1.12121	0.036485
398.857	1.18739	0.115468
399.108	1.14591	0.0576802
399.359	0.637284	-0.441608
399.611	0.554252	-0.201306
399.862	0.228842	-0.445069
400.113	0.48049	0.173996
400.365	0.629843	0.033325
400.616	0.930821	0.182332
400.867	0.845499	-0.139713
401.119	0.816723	-0.112506
401.37	0.74008	-0.168127
401.621	0.825441	-0.0219
401.873	0.986174	0.0714952
402.124	1.30416	0.288051
402.375	1.31401	0.216434
402.627	1.0302	-0.0669733
402.878	0.700625	-0.336822
403.129	0.836003	0.0226069
403.38	0.901775	-0.0206095
403.632	0.975244	0.00801612
403.883	1.03229	0.0219454
404.134	0.869962	-0.168412
404.386	1.13747	0.191232
404.637	1.06129	-0.0152869
404.888	0.753149	-0.297545
405.14	0.944301	0.0861347
405.391	0.995081	0.00197955
405.642	0.813132	-0.207499
405.894	1.3344	0.428937
406.145	1.15412	0.058426
406.396	0.778473	-0.302437
406.648	1.21629	0.337652
406.899	1.33995	0.247114
407.15	1.25323	0.158087
407.402	1.10887	0.0122806
407.653	0.850911	-0.21705
407.904	1.11717	0.184174
408.156	1.16673	0.0961427
408.407	1.0299	-0.0539614
408.658	1.59582	0.558566
408.91	0.588739	-0.409825
409.161	0.818814	0.110335
409.412	0.647923	-0.261766
409.664	1.37311	0.607655
409.915	1.20779	0.117189
410.166	1.44568	0.354096
410.418	0.903001	-0.16969
410.669	1.00056	0.0326228
410.92	0.755847	-0.267475
411.172	1.22194	0.361611
411.423	1.3584	0.264869
411.674	1.28486	0.191997
411.926	0.769863	-0.327853
412.177	1.2204	0.348697
412.428	0.40587	-0.687456
412.68	0.638894	0.124796
412.931	0.905815	0.148869
413.182	1.25638	0.286684
413.434	1.02359	-0.0731388
413.685	1.01792	-0.0164023
413.936	0.867057	-0.164627
414.188	0.965857	0.021701
414.439	1.09776	0.0926009
414.69	1.30468	0.240497
414.942	0.716917	-0.380516
415.193	0.970309	0.142819
415.444	0.888141	-0.119431
