# t	x	gauss
2695.74	0.791626	-0.0310765
2695.99	0.729799	-0.113427
2696.24	0.614964	-0.177885
2696.49	0.823355	0.134965
2696.74	1.07885	0.211529
2696.99	0.91669	-0.0950274
2697.25	0.798591	-0.132199
2697.5	0.830899	-0.017706
2697.75	1.06458	0.191725
2698	1.10221	0.0959956
2698.25	0.990484	-0.0295032
2698.5	0.639579	-0.332918
2698.75	0.831671	0.119808
2699.01	0.920584	0.047175
2699.26	0.959152	0.0259894
2699.51	1.30661	0.350878
2699.76	1.08621	0.0345596
2700.01	1.18194	0.167553
2700.26	0.997234	-0.0440601
2700.51	1.06177	0.0858777
2700.76	1.08799	0.0829357
2701.02	1.00936	-0.00566106
2701.27	1.11521	0.133355
2701.52	1.07532	0.0511435
2701.77	1.00406	-0.00627828
2702.02	0.999093	0.0198278
2702.27	0.894005	-0.0827996
2702.52	0.954006	0.0376399
2702.77	0.585636	-0.36717
2703.03	0.675218	0.015628
2703.28	0.618439	-0.126356
2703.53	0.814856	0.123191
2703.78	1.15201	0.291103
2704.03	1.04736	0.0128256
2704.28	1.06442	0.065344
2704.53	0.988462	-0.0176112
2704.79	1.18338	0.21199
2705.04	1.02801	-0.0135159
2705.29	1.26222	0.271659
2705.54	1.02778	-0.0234834
2705.79	1.01757	0.0271252
2706.04	0.950667	-0.0350547
2706.29	0.918126	-0.0327477
2706.54	1.01256	0.0809852
2706.8	0.984252	0.000916261
2707.05	1.09195	0.122759
2707.3	1.15424	0.137875
2707.55	0.924545	-0.110505
2707.8	0.970857	0.0353709
2708.05	0.794719	-0.167348
2708.3	0.87452	0.029022
2708.56	0.876427	-0.0269812
2708.81	0.836855	-0.0678338
2709.06	0.891941	0.0148731
2709.31	0.908143	-0.00680916
2709.56	0.882023	-0.0433047
2709.81	0.659494	-0.248926
2710.06	0.411839	-0.318488
2710.31	0.390198	-0.0847634
2710.57	0.525083	0.074581
2710.82	0.341533	-0.256299
2711.07	0.370593	-0.0239268
2711.32	0.56949	0.141388
2711.57	0.602365	-0.0409927
2711.82	0.664198	-0.0117816
2712.07	0.636832	-0.0978071
2712.33	0.569474	-0.139651
2712.58	0.575738	-0.0675933
2712.83	0.591838	-0.0577797
2713.08	0.630363	-0.0352612
2713.33	0.705874	0.00289702
2713.58	0.773619	0.00159559
2713.83	0.624627	-0.204193
2714.08	0.763341	0.0658452
2714.34	0.873647	0.0531167
2714.59	1.08595	0.183197
2714.84	0.961319	-0.0528235
2715.09	0.968476	0.0117067
2715.34	0.919135	-0.0415639
2715.59	0.887663	-0.0444376
2715.84	0.85039	-0.0616952
2716.1	0.833811	-0.052857
2716.35	0.616133	-0.258651
2716.6	0.444132	-0.245173
2716.85	0.556173	0.045333
2717.1	0.648682	0.0188659
2717.35	0.767417	0.0472069
2717.6	0.642761	-0.181035
2717.85	0.455538	-0.259119
2718.11	0.354223	-0.169136
2718.36	0.449625	0.0404598
2718.61	0.472798	-0.0440705
2718.86	0.516837	-0.0253082
2719.11	0.666145	0.0770313
2719.36	0.681163	-0.0551872
2719.61	0.488762	-0.261239
2719.87	0.519218	-0.04011
2720.12	0.634668	0.0430655
2720.37	0.456743	-0.25025
2720.62	0.634771	0.110119
2720.87	0.748694	0.0416081
2721.12	0.722732	-0.0857123
2721.37	0.793776	0.00722405
2721.62	0.836277	-0.00835087
2721.88	0.960436	0.083919
2722.13	0.912988	-0.0432189
2722.38	0.938997	0.0107689
2722.63	0.987658	0.0437026
2722.88	1.09076	0.119974
2723.13	0.890305	-0.125475
2723.38	0.865156	-0.0485823
2723.64	0.782311	-0.114565
2723.89	0.731124	-0.104503
2724.14	0.811045	0.0173643
2724.39	0.934547	0.0767221
2724.64	0.786751	-0.15456
2724.89	0.643189	-0.195923
2725.14	0.739956	0.0249712
2725.39	0.828447	0.0273309
2725.65	0.909421	0.0386504
2725.9	1.01974	0.0937774
2726.15	1.01922	0.0326862
2726.4	0.879984	-0.106298
2726.65	1.06609	0.159203
2726.9	0.778587	-0.227916
2727.15	0.707425	-0.125219
2727.41	0.686988	-0.0862493
2727.66	0.77547	0.020317
2727.91	0.901243	0.0710883
2728.16	1.01009	0.0893338
2728.41	0.775803	-0.206124
2728.66	0.971372	0.140959
2728.91	1.07028	0.108151
2729.16	0.927584	-0.0805357
2729.42	1.13406	0.196956
2729.67	1.10278	0.0732868
2729.92	0.967746	-0.0521015
2730.17	1.02633	0.0661766
2730.42	1.05854	0.0690058
2730.67	0.992201	-0.0112403
2730.92	1.09815	0.125119
2731.17	1.08166	0.0633878
2731.43	0.906731	-0.105672
2731.68	0.769574	-0.154636
2731.93	0.815398	-0.00999174
2732.18	1.0039	0.142882
2732.43	0.858692	-0.120183
2732.68	1.06496	0.172644
2732.93	1.05299	0.0469953
2733.19	1.00768	0.00654538
2733.44	0.922076	-0.058635
2733.69	1.08663	0.152911
2733.94	0.902723	-0.111468
2734.19	0.964934	0.0432903
2734.44	1.08746	0.128897
2734.69	1.09059	0.0761036
2734.94	0.996349	-0.0192498
2735.2	0.993222	0.0181309
2735.45	1.07249	0.0989855
2735.7	1.04033	0.0314241
2735.95	0.934581	-0.0611441
2736.2	0.702096	-0.239119
2736.45	0.951831	0.183357
2736.7	1.11943	0.168208
2736.96	0.925515	-0.0996002
2737.21	0.958345	0.0225722
2737.46	0.943154	-0.0117337
2737.71	0.996382	0.0501525
2737.96	0.846956	-0.128124
2738.21	0.943365	0.0593526
2738.46	0.933219	-0.0131254
2738.71	0.91673	-0.0236509
2738.97	0.956757	0.0263743
2739.22	1.03193	0.0779474
2739.47	0.960039	-0.0319383
2739.72	0.808525	-0.147284
2739.97	0.6706	-0.185162
2740.22	0.812523	0.0723088
2740.47	0.89421	0.0354305
2740.73	0.94046	0.0243532
2740.98	0.981597	0.036969
2741.23	1.10842	0.14097
2741.48	1.03077	0.00917659
2741.73	0.807334	-0.184101
2741.98	0.83451	-0.0203277
2742.23	0.870433	-0.004599
2742.48	0.87186	-0.0284341
2742.74	1.09835	0.197092
2742.99	0.958393	-0.0598305
2743.24	0.858133	-0.0967242
2743.49	0.865402	-0.0264189
2743.74	0.938007	0.0411623
2743.99	0.698644	-0.244517
2744.24	0.700247	-0.0651079
2744.5	0.743392	-0.0233742
2744.75	0.757974	-0.0458248
2745	0.935305	0.119457
2745.25	0.952162	0.0106073
2745.5	0.978001	0.0266755
2745.75	0.935355	-0.0301553
2746	1.04328	0.1017
2746.25	1.00522	0.00831975
2746.51	1.06242	0.0830407
2746.76	0.885661	-0.119189
2747.01	1.05778	0.147331
2747.26	1.07016	0.0671869
2747.51	1.04707	0.0391764
2747.76	0.779604	-0.218902
2748.01	0.851145	0.0179002
2748.27	0.681761	-0.205117
2748.52	0.74437	-0.00588174
2748.77	0.983288	0.178712
2749.02	1.17179	0.20353
2749.27	0.983123	-0.0555699
2749.52	0.848626	-0.119543
2749.77	1.00363	0.118545
2750.02	0.919179	-0.0593882
2750.28	0.985718	0.0539372
2750.53	0.88519	-0.0843208
2750.78	0.67406	-0.236047
2751.03	0.727826	-0.0154339
2751.28	0.803543	0.0129342
2751.53	0.964968	0.113112
2751.78	0.902097	-0.0563208
2752.04	0.875788	-0.0452821
2752.29	0.880917	-0.0229053
2752.54	0.68445	-0.222805
2752.79	0.766075	0.0134454
2753.04	0.591016	-0.231344
2753.29	0.685011	0.0205996
2753.54	0.734655	-0.0184708
2753.79	0.893276	0.0968995
2754.05	0.723309	-0.192064
2754.3	0.635491	-0.15123
2754.55	0.593304	-0.114132
2754.8	0.669271	0.00261667
2755.05	0.633708	-0.10515
2755.3	0.575044	-0.130693
2755.55	0.744597	0.0960999
2755.81	0.728561	-0.0761371
2756.06	0.654001	-0.137188
2756.31	0.695488	-0.0292899
2756.56	0.816016	0.0535724
2756.81	0.886117	0.0248696
2757.06	0.777619	-0.133039
2757.31	0.769627	-0.0619526
2757.56	0.82299	-0.0021927
2757.82	1.01182	0.145384
2758.07	1.23448	0.252017
2758.32	0.968947	-0.0796693
2758.57	1.00557	0.045043
2758.82	1.18186	0.202429
2759.07	1.00799	-0.0326916
2759.32	1.04801	0.0674011
2759.57	0.925109	-0.0736852
2759.83	1.06187	0.12656
2760.08	1.02419	0.0196927
2760.33	1.03489	0.0466267
2760.58	0.750875	-0.24222
2760.83	0.736006	-0.0738539
2761.08	0.851994	0.0545458
2761.33	0.861021	-0.026332
2761.59	0.83243	-0.0612232
2761.84	1.06209	0.188762
2762.09	1.02134	0.0167664
2762.34	1.04438	0.0574585
2762.59	1.07235	0.0751339
2762.84	0.974901	-0.0336919
2763.09	0.762494	-0.201201
2763.34	0.995563	0.176203
2763.6	0.869859	-0.104563
2763.85	0.935195	0.0354943
2764.1	0.935355	-0.00595591
2764.35	1.0189	0.0774946
2764.6	1.04115	0.0553842
2764.85	0.925882	-0.0699198
2765.1	0.913614	-0.0221143
2765.36	1.0406	0.112405
2765.61	1.09863	0.103067
2765.86	0.837882	-0.180217
2766.11	0.952566	0.0753196
2766.36	0.943392	-0.00796614
2766.61	0.863632	-0.0824592
2766.86	0.858811	-0.0365973
2767.11	0.946833	0.0547639
2767.37	1.14797	0.199901
2767.62	0.946593	-0.0862841
2767.87	1.21594	0.268006
2768.12	0.820441	-0.225868
2768.37	1.01837	0.153925
2768.62	0.934133	-0.0513431
2768.87	1.01525	0.074616
2769.13	0.990717	0.00671411
2769.38	1.03066	0.0587528
2769.63	1.11793	0.126803
2769.88	0.924684	-0.099654
2770.13	0.813212	-0.121744
2770.38	0.711714	-0.147301
2770.63	0.994889	0.218329
2770.88	1.05461	0.0805966
2771.14	1.05517	0.053721
2771.39	0.765907	-0.235766
2771.64	0.713374	-0.108677
2771.89	0.686302	-0.0916888
2772.14	0.90018	0.14607
2772.39	0.947276	0.0276205
2772.64	0.720299	-0.227981
2772.9	0.643779	-0.140185
2773.15	0.660737	-0.0543396
2773.4	1.02627	0.295412
2773.65	1.10065	0.111556
2773.9	1.10117	0.0824574
2774.15	1.07166	0.052773
2774.4	0.995409	-0.0128108
2774.65	0.976346	0.00210295
2774.91	0.938538	-0.0258199
2775.16	1.12336	0.180184
2775.41	1.10212	0.076173
2775.66	0.868353	-0.150838
2775.91	0.931564	0.0330003
2776.16	1.09796	0.158919
2776.41	1.20476	0.186982
2776.67	0.907845	-0.136746
2776.92	1.02511	0.100624
2777.17	1.02079	0.0322612
2777.42	1.04137	0.0548417
2777.67	0.931931	-0.0638519
2777.92	0.830361	-0.108885
2778.17	0.746047	-0.125624
2778.42	0.873274	0.0675777
2778.68	0.941828	0.0399444
2778.93	0.893882	-0.0511887
2779.18	0.989283	0.0737483
2779.43	0.992296	0.0212127
2779.68	1.04578	0.0731592
2779.93	1.1362	0.138536
2780.18	0.867117	-0.162491
2780.44	0.829972	-0.0677062
2780.69	0.641242	-0.230122
2780.94	0.587403	-0.125219
2781.19	0.590289	-0.0702895
2781.44	0.675767	0.0123329
2781.69	0.643218	-0.101308
2781.94	0.60751	-0.106961
2782.19	0.554886	-0.125432
2782.45	0.59472	-0.0331589
2782.7	0.445218	-0.222576
2782.95	0.639545	0.128143
2783.2	0.773274	0.0622714
2783.45	0.893712	0.0658376
2783.7	0.800597	-0.114787
2783.95	0.868716	0.0194154
2784.21	0.943891	0.0451537
2784.46	0.873695	-0.0725254
2784.71	0.682478	-0.219636
2784.96	0.610346	-0.140215
2785.21	0.575787	-0.107261
2785.46	0.717358	0.0683897
2785.71	0.854123	0.0728078
2785.96	1.06701	0.17838
2786.22	1.11769	0.111387
2786.47	0.989387	-0.0347306
2786.72	0.915719	-0.055353
2786.97	0.857234	-0.0720778
2787.22	0.82178	-0.06901
2787.47	0.684813	-0.180454
2787.72	0.662082	-0.0905544
2787.97	0.767896	0.0359315
2788.23	0.700295	-0.123215
2788.48	0.662052	-0.104352
2788.73	0.52922	-0.20271
2788.98	0.663196	0.0618045
2789.23	0.750684	0.0177053
2789.48	0.669872	-0.139572
2789.73	0.630357	-0.108734
2789.99	0.696601	-0.00563892
2790.24	0.607805	-0.15532
2790.49	0.825286	0.144753
2790.74	0.857015	-0.0108175
2790.99	0.833458	-0.057147
2791.24	0.657886	-0.21593
2791.49	0.879521	0.15146
2791.74	1.15802	0.252056
2792	1.15646	0.121296
2792.25	1.15255	0.117772
2792.5	1.08161	0.0477948
2792.75	0.911549	-0.100265
2793	0.818819	-0.107846
2793.25	0.910511	0.0474975
2793.5	0.879263	-0.0467488
2793.76	1.10292	0.197138
2794.01	1.02818	0.00888512
2794.26	1.18291	0.193132
2794.51	1.05163	0.0110553
2794.76	0.918457	-0.0815427
2795.01	0.908672	-0.0222599
2795.26	0.829261	-0.095582
2795.51	0.761968	-0.108746
2795.77	1.01066	0.192021
2796.02	0.882825	-0.0987473
2796.27	0.878721	-0.0294085
2796.52	1.02439	0.118997
2796.77	0.834386	-0.15364
2797.02	1.03292	0.158484
2797.27	1.0243	0.032411
2797.53	1.01127	0.0232914
2797.78	0.935196	-0.0466541
2798.03	0.959877	0.0188664
2798.28	1.13091	0.17573
2798.53	1.08053	0.0525771
2798.78	1.09615	0.0847861
2799.03	1.03627	0.0193119
2799.28	0.941218	-0.0521436
2799.54	1.09997	0.155432
2799.79	0.941615	-0.0766408
2800.04	0.815103	-0.129661
2800.29	0.847189	-0.0129843
2800.54	0.979448	0.0958398
2800.79	1.08672	0.120939
2801.04	1.23754	0.223935
2801.3	0.97882	-0.0697181
2801.55	0.806585	-0.158854
2801.8	0.807277	-0.0464482
2802.05	0.619253	-0.234995
2802.3	0.693694	0.00218553
2802.55	0.646593	-0.113849
2802.8	0.701181	-0.0162753
2803.05	0.854193	0.087132
2803.31	0.932324	0.0437973
2803.56	1.06138	0.122125
2803.81	1.03679	0.0328665
2804.06	0.897518	-0.0960321
2804.31	0.714254	-0.203414
2804.56	0.796174	0.017705
2804.81	0.812694	-0.0330197
2805.07	0.827757	-0.0305658
2805.32	1.00634	0.136817
2805.57	0.870298	-0.109102
2805.82	0.831692	-0.0679386
2806.07	0.934731	0.0623271
2806.32	0.976275	0.0356098
2806.57	0.765493	-0.198553
2806.82	0.748621	-0.0727899
2807.08	0.59796	-0.209628
2807.33	0.402724	-0.268045
2807.58	0.522258	0.0584762
2807.83	0.663121	0.0691496
2808.08	0.832	0.09925
2808.33	0.877504	0.00489506
2808.58	0.982382	0.0779065
2808.84	0.943195	-0.0240582
2809.09	0.971573	0.0259662
2809.34	1.13523	0.173724
2809.59	1.24949	0.220403
2809.84	1.08028	0.0307965
2810.09	0.934341	-0.0768357
2810.34	0.987009	0.0466078
2810.59	0.924617	-0.0450291
2810.85	0.957073	0.0225098
2811.1	1.01042	0.0569127
2811.35	0.839944	-0.141385
2811.6	0.962057	0.0837196
2811.85	1.11438	0.158096
2812.1	1.08851	0.0656427
2812.35	0.976604	-0.0375542
2812.61	0.829595	-0.134576
2812.86	0.793258	-0.0775573
2813.11	0.887614	0.0442296
2813.36	1.04653	0.135382
2813.61	1.1924	0.194708
2813.86	1.00602	-0.0361757
2814.11	0.974575	-0.00459664
2814.36	0.965302	0.00222776
2814.62	1.01997	0.061927
2814.87	0.93191	-0.05392
2815.12	0.998629	0.059713
2815.37	1.06757	0.0920617
2815.62	0.989488	-0.0167915
2815.87	0.883785	-0.0870948
2816.12	0.770021	-0.13858
2816.37	0.928864	0.103878
2816.63	1.04151	0.104431
2816.88	0.953654	-0.0418571
2817.13	1.12602	0.174484
2817.38	1.00679	-0.0195876
2817.63	0.974099	-0.00541901
2817.88	0.864509	-0.0982828
2818.13	0.837586	-0.0579845
2818.39	0.698346	-0.178237
2818.64	0.706151	-0.0582812
2818.89	0.813345	0.0420508
2819.14	0.793516	-0.0651826
2819.39	0.685511	-0.158023
2819.64	0.884102	0.131105
2819.89	1.00301	0.0942313
2820.14	1.03118	0.0535326
2820.4	1.0522	0.0612741
2820.65	0.783568	-0.216454
2820.9	0.816199	-0.0195398
2821.15	0.934965	0.0741405
2821.4	0.804612	-0.136071
2821.65	1.1005	0.248442
2821.9	0.93209	-0.0861656
2822.16	0.740237	-0.198731
2822.41	0.720534	-0.0799412
2822.66	0.774057	-0.00968779
2822.91	0.894331	0.0661597
2823.16	1.02126	0.105807
2823.41	0.944963	-0.0413995
2823.66	0.872793	-0.0737214
2823.91	0.901369	0.000190841
2824.17	0.783304	-0.136673
2824.42	0.669055	-0.166448
2824.67	0.790741	0.0526842
2824.92	1.01173	0.170402
2825.17	0.772689	-0.20916
2825.42	0.674184	-0.152872
2825.67	0.566465	-0.176258
2825.93	0.445341	-0.19392
2826.18	0.541917	0.0307383
2826.43	0.835526	0.221302
2826.68	0.878874	0.00384749
2826.93	0.874763	-0.0304838
2827.18	0.968274	0.065791
2827.43	1.02524	0.0656682
2827.68	1.05705	0.0688877
2827.94	1.05434	0.0523736
2828.19	0.905495	-0.0953585
2828.44	1.026	0.10343
2828.69	0.855172	-0.133333
2828.94	0.959441	0.0704345
2829.19	1.12605	0.171357
2829.44	0.871572	-0.154719
2829.7	0.738117	-0.162188
2829.95	0.916512	0.117874
2830.2	0.975284	0.0458377
2830.45	0.94115	-0.0221772
2830.7	0.94969	0.00544539
2830.95	1.12468	0.17551
2831.2	1.03336	0.00748229
2831.45	1.10226	0.110449
2831.71	1.05175	0.0329804
2831.96	1.13759	0.13784
2832.21	1.13229	0.102726
2832.46	0.883331	-0.144746
2832.71	0.910854	0.00268355
2832.96	1.0175	0.0915926
2833.21	1.10262	0.118091
2833.47	1.1277	0.108824
2833.72	0.884554	-0.142189
2833.97	0.879679	-0.0292917
2834.22	1.12695	0.221219
2834.47	1.0589	0.0323824
2834.72	0.990436	-0.012234
2834.97	1.09811	0.126891
2835.22	1.05069	0.0333554
2835.48	1.09904	0.0997594
2835.73	0.920688	-0.0969643
2835.98	1.03137	0.0993977
2836.23	1.0332	0.0423147
2836.48	0.875259	-0.116442
2836.73	0.832399	-0.0703452
2836.98	0.86578	-0.00689456
2837.24	0.869878	-0.026417
2837.49	0.722238	-0.176856
2837.74	0.843166	0.0580745
2837.99	0.934601	0.0541587
2838.24	1.09926	0.158923
2838.49	1.19586	0.178149
2838.74	1.03187	-0.0107371
2838.99	0.873095	-0.117994
2839.25	1.12658	0.225319
2839.5	0.966844	-0.0595279
2839.75	0.757571	-0.201124
2840	0.815067	0.00036638
2840.25	0.781102	-0.0787276
2840.5	1.15358	0.319943
2840.75	1.1941	0.160413
2841.01	1.02091	-0.0213802
2841.26	0.998416	0.012356
2841.51	1.07295	0.0977459
2841.76	1.02271	0.0145486
2842.01	1.01933	0.0324373
2842.26	0.965762	-0.0195545
2842.51	1.13875	0.18067
2842.76	1.22853	0.198731
2843.02	1.07674	0.0294799
2843.27	0.98851	-0.0210826
2843.52	0.944083	-0.0260809
2843.77	1.06426	0.118405
2844.02	1.00614	0.00138505
2844.27	1.09863	0.119635
2844.52	0.579526	-0.437921
2844.77	0.559488	-0.0927404
2845.03	0.693855	0.0618025
2845.28	0.628142	-0.132108
2845.53	0.8222	0.122515
2845.78	0.872715	0.00760562
2846.03	0.877961	-0.0229959
2846.28	0.944249	0.0397601
2846.53	0.929708	-0.0162202
2846.79	1.02809	0.0907326
2847.04	1.04272	0.0533965
2847.29	0.906765	-0.0890346
2847.54	0.782408	-0.14082
2847.79	0.925752	0.0911333
2848.04	0.875448	-0.0595151
2848.29	0.875826	-0.02696
2848.54	0.926746	0.0237069
2848.8	0.89553	-0.0400285
2849.05	0.708844	-0.207193
2849.3	0.737443	-0.035974
2849.55	0.960265	0.162341
2849.8	0.962499	0.00750476
2850.05	1.02613	0.0699026
2850.3	0.968431	-0.0199752
2850.56	1.02333	0.0638478
2850.81	0.823183	-0.163931
2851.06	0.76511	-0.10069
2851.31	0.921542	0.100786
2851.56	0.780462	-0.151916
2851.81	1.05107	0.218022
2852.06	0.986005	-0.013311
2852.31	1.09364	0.124838
2852.57	0.794092	-0.221575
2852.82	0.939931	0.0962021
2853.07	1.02837	0.0850038
2853.32	0.81626	-0.173144
2853.57	0.833328	-0.0272982
2853.82	1.18598	0.312749
2854.07	1.13342	0.0927174
2854.33	1.02503	-0.00320286
2854.58	1.05764	0.0697651
2854.83	1.33789	0.335883
2855.08	1.13162	0.0834528
2855.33	0.860118	-0.167599
2855.58	0.825285	-0.0669705
2855.83	0.997957	0.130638
2856.08	0.867651	-0.107216
2856.34	0.893712	-0.00372465
2856.59	0.895972	-0.018833
2856.84	0.952507	0.0362398
2857.09	1.04275	0.0921643
2857.34	0.959087	-0.0366541
2857.59	1.10166	0.147375
2857.84	1.03247	0.0140941
2858.1	1.17067	0.179451
2858.35	0.925203	-0.112338
2858.6	0.840743	-0.0938126
2858.85	1.00942	0.130864
2859.1	0.894339	-0.0861432
2859.35	0.929392	0.0142
2859.6	0.917017	-0.0200573
2859.85	0.93528	0.00573943
2860.11	1.1118	0.171216
2860.36	0.870361	-0.151322
2860.61	0.81416	-0.0850948
2860.86	0.923042	0.064042
2861.11	0.962263	0.0290378
2861.36	0.784931	-0.17109
2861.61	0.844799	0.00829029
2861.87	0.736405	-0.14503
2862.12	0.966377	0.169416
2862.37	1.02532	0.0670429
2862.62	1.09889	0.110944
2862.87	1.01769	0.000285994
2863.12	0.889702	-0.0946959
2863.37	0.825875	-0.0862686
2863.62	0.849652	-0.0180478
2863.88	0.900965	0.0160964
2864.13	0.876768	-0.0426561
2864.38	1.07739	0.173826
2864.63	1.03851	0.0288252
2864.88	0.946595	-0.0472489
2865.13	0.941079	-0.00607167
2865.38	1.01546	0.0715132
2865.64	0.934486	-0.048844
2865.89	0.875551	-0.0645188
2866.14	0.804233	-0.098496
2866.39	0.88241	0.030969
2866.64	0.867549	-0.0397639
2866.89	0.876632	-0.0206616
2867.14	0.936819	0.0333691
2867.39	0.82754	-0.113898
2867.65	1.01063	0.141734
2867.9	0.804032	-0.176974
2868.15	0.757004	-0.094271
2868.4	0.897611	0.0835767
2868.65	0.812027	-0.105215
2868.9	0.995875	0.138537
2869.15	1.06972	0.0959912
2869.41	0.969218	-0.0375023
2869.66	1.21019	0.250413
2869.91	1.09953	0.0548437
2870.16	1.11106	0.0934888
2870.41	1.31017	0.288796
2870.66	0.79758	-0.25243
2870.91	0.878202	0.0319
2871.16	0.728798	-0.175678
2871.42	0.929305	0.138848
2871.67	1.04716	0.110217
2871.92	1.21907	0.221539
2872.17	0.931709	-0.114193
2872.42	0.991074	0.0527012
2872.67	1.13248	0.161208
2872.92	1.03239	0.0045445
2873.17	1.13231	0.141231
2873.43	0.674619	-0.35317
2873.68	0.855665	0.112894
2873.93	1.09417	0.205144
2874.18	0.770645	-0.245056
2874.43	0.903602	0.0785398
2874.68	0.795244	-0.12579
2874.93	0.791311	-0.0531591
2875.19	0.775184	-0.0662284
2875.44	0.798898	-0.0297923
2875.69	0.612148	-0.235138
2875.94	0.683147	-0.000950085
2876.19	0.746869	-0.00359268
2876.44	0.743782	-0.0618364
2876.69	0.738481	-0.0645666
2876.94	0.649877	-0.14873
2877.2	0.77907	0.0591001
2877.45	0.606181	-0.225589
2877.7	0.655873	-0.0224158
2877.95	0.737635	0.012095
2878.2	0.721767	-0.0761216
2878.45	0.826439	0.042038
2878.7	0.759457	-0.108557
2878.96	0.870794	0.0548241
2879.21	0.933352	0.0339281
2879.46	0.765265	-0.174041
2879.71	0.855949	0.0352623
2879.96	0.7772	-0.111987
2880.21	0.898255	0.0679888
2880.46	0.899657	-0.0179214
2880.71	0.99077	0.0722933
2880.97	0.918613	-0.0524501
2881.22	1.07407	0.143689
2881.47	1.09916	0.0908422
2881.72	0.95318	-0.0641896
2881.97	0.983002	0.032204
2882.22	0.997619	0.0305798
2882.47	0.823401	-0.151118
2882.73	0.842395	-0.0233506
2882.98	1.09098	0.211404
2883.23	0.998315	-0.0162061
2883.48	1.16325	0.188387
2883.73	1.01019	-0.0255133
2883.98	0.976809	-0.00387845
2884.23	1.01179	0.0480248
2884.48	1.13239	0.150944
2884.74	1.05025	0.0225094
2884.99	0.995292	-0.00345547
2885.24	0.899304	-0.074028
2885.49	0.840142	-0.0780777
2885.74	0.867298	-0.0106427
2885.99	0.872078	-0.0249187
2886.24	0.914364	0.0141136
2886.5	0.858681	-0.0690389
2886.75	0.902354	0.0113058
2887	1.20936	0.289199
2887.25	1.13974	0.0952955
