# t	x	gauss
2956.36	-0.57019	0.176861
2956.62	-0.844056	-0.15245
2956.87	-1.07542	-0.145652
2957.12	-1.17584	-0.118027
2957.37	-0.845241	0.24224
2957.62	-0.985939	-0.0553263
2957.87	-1.01798	-0.000415441
2958.12	-0.900083	0.133325
2958.37	-1.29422	-0.326478
2958.63	-1.24699	-0.147616
2958.88	-0.501273	0.596496
2959.13	-0.692263	-0.0719479
2959.38	-0.744515	0.0630697
2959.63	-1.09963	-0.247003
2959.88	-1.12755	-0.061012
2960.13	-0.962904	0.112463
2960.39	-1.09852	-0.0932711
2960.64	-1.16445	-0.0982908
2960.89	-1.36402	-0.279021
2961.14	-0.768176	0.325557
2961.39	-1.2017	-0.329664
2961.64	-0.96306	0.129244
2961.89	-0.926484	0.0788552
2962.14	-0.984719	-0.000529235
2962.4	-0.547222	0.469732
2962.65	-0.697611	-0.0293116
2962.9	-0.816194	-0.00384797
2963.15	-1.14205	-0.232643
2963.4	-1.36663	-0.287183
2963.65	-0.870231	0.223112
2963.9	-1.17776	-0.229715
2964.16	-0.955933	0.131976
2964.41	-1.02151	-0.0201291
2964.66	-1.18409	-0.149007
2964.91	-1.07287	0.0163054
2965.16	-1.09392	-0.0370368
2965.41	-1.31121	-0.246614
2965.66	-1.22309	-0.124169
2965.91	-0.958915	0.136467
2966.17	-1.02247	-0.0194153
2966.42	-1.11222	-0.0766797
2966.67	-0.859891	0.210819
2966.92	-0.821912	0.119045
2967.17	-0.959058	-0.0453725
2967.42	-1.21978	-0.216639
2967.67	-0.886676	0.208296
2967.93	-1.04594	-0.0868691
2968.18	-1.13597	-0.0899765
2968.43	-1.08168	-0.00386834
2968.68	-1.05781	0.00239753
2968.93	-0.89092	0.160023
2969.18	-1.30277	-0.340904
2969.43	-1.29726	-0.198014
2969.68	-0.805637	0.293739
2969.94	-0.811427	0.0900322
2970.19	-1.1329	-0.227048
2970.44	-1.11998	-0.0430211
2970.69	-1.05635	0.0167997
2970.94	-1.08163	-0.0312758
2971.19	-1.21614	-0.15594
2971.44	-1.45444	-0.35994
2971.7	-0.913949	0.157537
2971.95	-0.371307	0.605244
2972.2	-0.370314	0.106219
2972.45	-0.631498	-0.156104
2972.7	-0.84626	-0.0945683
2972.95	-1.09653	-0.16512
2973.2	-0.868249	0.197283
2973.45	-0.728815	0.217923
2973.71	-0.921143	-0.0816736
2973.96	-0.726575	0.25442
2974.21	-0.778273	0.0592899
2974.46	-1.26773	-0.387555
2974.71	-1.27144	-0.172375
2974.96	-1.39725	-0.298048
2975.21	-0.941823	0.145792
2975.47	-0.730553	0.262796
2975.72	-0.784317	0.0566373
2975.97	-0.989242	-0.104276
2976.22	-1.18675	-0.167402
2976.47	-0.968919	0.120818
2976.72	-1.03291	-0.0242981
2976.97	-1.1879	-0.147569
2977.22	-1.4347	-0.344744
2977.48	-0.834738	0.243131
2977.73	-1.1006	-0.177452
2977.98	-1.03204	0.0349011
2978.23	-0.596666	0.443284
2978.48	-0.674689	0.0433476
2978.73	-0.53676	0.255107
2978.98	-0.672447	-0.0148513
2979.24	-1.10412	-0.314285
2979.49	-1.18263	-0.114501
2979.74	-1.12389	-0.0349385
2979.99	-1.17516	-0.100786
2980.24	-1.29161	-0.204178
2980.49	-1.01937	0.0801161
2980.74	-0.768547	0.265611
2980.99	-0.920746	-0.0483244
2981.25	-0.956194	0.0245872
2981.5	-0.942331	0.0592669
2981.75	-0.778512	0.215159
2982	-0.759899	0.1205
2982.25	-0.675352	0.190061
2982.5	-0.836658	-0.0441736
2982.75	-0.908583	0.0159735
2983.01	-0.90602	0.0672217
2983.26	-1.28595	-0.314321
2983.51	-1.16704	-0.0675324
2983.76	-1.01408	0.0716057
2984.01	-1.2289	-0.197226
2984.26	-1.0341	0.0620462
2984.51	-0.786049	0.254846
2984.76	-0.894674	-0.00831042
2985.02	-1.02391	-0.0595441
2985.27	-1.35031	-0.314025
2985.52	-1.31342	-0.2177
2985.77	-1.02258	0.0763229
2986.02	-0.708167	0.327503
2986.27	-1.32327	-0.501546
2986.52	-1.04661	0.0517151
2986.77	-1.09213	-0.0457836
2987.03	-1.05806	0.00599832
2987.28	-0.90688	0.144237
2987.53	-0.662072	0.310115
2987.78	-0.679955	0.100411
2988.03	-0.874833	-0.0781609
2988.28	-1.30081	-0.349544
2988.53	-1.03956	0.0598179
2988.79	-0.625024	0.418294
2989.04	-0.790642	-0.0450584
2989.29	-0.825087	0.0648896
2989.54	-0.773655	0.142471
2989.79	-0.966436	-0.0898783
2990.04	-1.01995	-0.0126367
2990.29	-1.19245	-0.157984
2990.54	-0.782755	0.308087
2990.8	-1.00502	-0.121228
2991.05	-1.42516	-0.397836
2991.3	-1.11077	-0.0300758
2991.55	-1.25235	-0.182004
2991.8	-0.978721	0.119582
2992.05	-1.0507	-0.0367666
2992.3	-1.12169	-0.0735927
2992.56	-0.643634	0.430122
2992.81	-0.479985	0.283253
2993.06	-0.551657	0.0460242
2993.31	-0.745744	-0.0727777
2993.56	-0.891518	-0.0377246
2993.81	-1.27449	-0.312133
2994.06	-0.930325	0.169044
2994.31	-1.25034	-0.263711
2994.57	-0.826329	0.271842
2994.82	-1.17748	-0.260422
2995.07	-0.946647	0.14133
2995.32	-1.41703	-0.420811
2995.57	-1.13029	-0.0473766
2995.82	-1.15695	-0.080636
2996.07	-0.846726	0.236653
2996.33	-0.616275	0.315553
2996.58	-0.637149	0.100055
2996.83	-0.326207	0.430937
2997.08	-0.496817	-0.0724795
2997.33	-0.68365	-0.067918
2997.58	-0.657529	0.142508
2997.83	-0.774542	0.00166699
2998.08	-0.778783	0.0985148
2998.34	-1.11535	-0.234672
2998.59	-1.05145	0.0203792
2998.84	-1.0537	-0.00527133
2999.09	-1.08654	-0.0371687
2999.34	-0.788547	0.273562
2999.59	-1.05971	-0.171337
2999.84	-1.13419	-0.0823498
3000.1	-1.17069	-0.0932599
3000.35	-1.25574	-0.169186
3000.6	-1.08656	0.0119967
3000.85	-1.1563	-0.0941776
3001.1	-0.994019	0.0892204
3001.35	-0.941389	0.0804951
3001.6	-0.846535	0.146661
3001.85	-1.03041	-0.0986927
3002.11	-0.899561	0.139744
3002.36	-0.856656	0.110928
3002.61	-1.09467	-0.155823
3002.86	-1.13139	-0.0663917
3003.11	-0.923692	0.15296
3003.36	-0.762065	0.220597
3003.61	-0.993621	-0.126363
3003.87	-1.04013	-0.0184354
3004.12	-1.27058	-0.226957
3004.37	-1.3642	-0.264912
3004.62	-1.24177	-0.14789
3004.87	-1.24252	-0.145005
3005.12	-0.967335	0.130248
3005.37	-1.10827	-0.100411
3005.62	-0.819058	0.250532
3005.88	-1.32114	-0.409423
3006.13	-0.993203	0.105333
3006.38	-0.955263	0.0662242
3006.63	-1.1068	-0.10563
3006.88	-0.827738	0.241376
3007.13	-0.823968	0.0941741
3007.38	-1.00758	-0.0922128
3007.64	-1.0514	-0.0227689
3007.89	-1.11056	-0.062117
3008.14	-1.30066	-0.230323
3008.39	-0.977896	0.121557
3008.64	-1.30523	-0.291684
3008.89	-0.98703	0.112294
3009.14	-0.917737	0.100598
3009.39	-1.50217	-0.523133
3009.65	-1.37932	-0.326619
3009.9	-1.15338	-0.0620132
3010.15	-1.00858	0.0739682
3010.4	-0.894911	0.134219
3010.65	-0.871815	0.0928006
3010.9	-0.609355	0.339951
3011.15	-0.594793	0.135763
3011.41	-0.359441	0.356873
3011.66	-0.349052	0.113975
3011.91	-0.276101	0.17491
3012.16	-0.853133	-0.488008
3012.41	-0.944226	-0.00781437
3012.66	-0.947486	0.0473962
3012.91	-1.0912	-0.0944384
3013.16	-0.847328	0.216493
3013.42	-0.959145	-0.0268292
3013.67	-0.884346	0.11902
3013.92	-0.709256	0.248456
3014.17	-0.725841	0.0969274
3014.42	-0.887802	-0.0507165
3014.67	-0.986963	-0.0269714
3014.92	-1.20526	-0.186942
3015.17	-1.16113	-0.0680533
3015.43	-0.867941	0.216502
3015.68	-0.833836	0.112848
3015.93	-0.912473	0.0101543
3016.18	-1.07568	-0.0998876
3016.43	-1.1144	-0.0562467
3016.68	-1.27714	-0.205557
3016.93	-0.998472	0.101039
3017.19	-0.994777	0.0293987
3017.44	-0.891259	0.131061
3017.69	-1.36409	-0.401827
3017.94	-1.27776	-0.183824
3018.19	-1.07644	0.0230893
3018.44	-0.953146	0.105294
3018.69	-0.72914	0.27087
3018.94	-0.872372	-0.0324609
3019.2	-0.530322	0.419387
3019.45	-0.740695	-0.0896283
3019.7	-1.16753	-0.317864
3019.95	-1.11032	-0.0243979
3020.2	-1.15616	-0.0858579
3020.45	-1.50881	-0.425543
3020.7	-0.790462	0.259237
3020.96	-0.727306	0.162638
3021.21	-0.771717	0.0666388
3021.46	-0.983641	-0.108528
3021.71	-0.86762	0.148995
3021.96	-0.535743	0.410741
3022.21	-0.802984	-0.146288
3022.46	-0.629232	0.270393
3022.71	-0.707553	0.0421633
3022.97	-0.911536	-0.0902268
3023.22	-1.02772	-0.0524912
3023.47	-1.12584	-0.0876778
3023.72	-0.917172	0.157931
3023.97	-0.660253	0.318481
3024.22	-1.09738	-0.318568
3024.47	-0.961477	0.104533
3024.73	-0.920678	0.0840182
3024.98	-1.0057	-0.0248029
3025.23	-0.864345	0.163425
3025.48	-0.983889	-0.0396406
3025.73	-1.11231	-0.0955565
3025.98	-0.994278	0.076677
3026.23	-0.706822	0.315272
3026.48	-0.630967	0.189714
3026.74	-0.689324	0.0620555
3026.99	-0.820029	-0.0148131
3027.24	-1.05131	-0.138807
3027.49	-1.35255	-0.304078
3027.74	-0.897476	0.198106
3027.99	-1.05464	-0.0883179
3028.24	-0.859476	0.190379
3028.5	-1.05234	-0.11145
3028.75	-1.33133	-0.282423
3029	-1.29989	-0.202048
3029.25	-1.38332	-0.283783
3029.5	-1.26259	-0.171917
3029.75	-1.51983	-0.420795
3030	-0.933595	0.110869
3030.25	-0.806546	0.182153
3030.51	-0.929422	-0.0270564
3030.76	-0.799172	0.187037
3031.01	-0.711463	0.185261
3031.26	-0.834244	-0.00950161
3031.51	-0.709759	0.213212
3031.76	-0.793271	0.029989
3032.01	-0.621634	0.27053
3032.27	-0.565872	0.176604
3032.52	-0.703425	-0.0158912
3032.77	-0.758055	0.0596665
3033.02	-0.775548	0.0885292
3033.27	-0.91728	-0.0390679
3033.52	-1.1796	-0.200774
3033.77	-1.05338	0.0351498
3034.02	-1.23541	-0.186056
3034.28	-1.13506	-0.0380595
3034.53	-0.877488	0.2003
3034.78	-0.840625	0.112579
3035.03	-0.796108	0.131483
3035.28	-0.92736	-0.0329884
3035.53	-1.08605	-0.101073
3035.78	-0.966773	0.0952732
3036.04	-0.819522	0.188122
3036.29	-1.11771	-0.205562
3036.54	-0.88445	0.18823
3036.79	-0.983241	-0.0253948
3037.04	-1.00623	0.0102153
3037.29	-1.15746	-0.129391
3037.54	-1.0862	-0.0025683
3037.79	-0.935793	0.126312
3038.05	-1.02866	-0.0386351
3038.3	-0.918661	0.119965
3038.55	-0.662702	0.31699
3038.8	-0.568399	0.212711
3039.05	-0.574874	0.115226
3039.3	-0.933994	-0.237386
3039.55	-1.01448	-0.0255203
3039.81	-1.21668	-0.18464
3040.06	-1.31422	-0.219406
3040.31	-0.912984	0.186054
3040.56	-1.48725	-0.51107
3040.81	-0.93296	0.126296
3041.06	-0.928407	0.0599434
3041.31	-1.09478	-0.10915
3041.56	-0.894413	0.170743
3041.82	-0.650806	0.313578
3042.07	-0.957815	-0.187713
3042.32	-0.874289	0.128416
3042.57	-0.991727	-0.0406563
3042.82	-1.24913	-0.228288
3043.07	-0.922763	0.175469
3043.32	-1.18368	-0.201469
3043.57	-1.13867	-0.0492984
3043.83	-1.54328	-0.464468
3044.08	-0.690843	0.341528
3044.33	-0.544988	0.26163
3044.58	-0.561077	0.105214
3044.83	-1.03863	-0.355916
3045.08	-1.31052	-0.26743
3045.33	-0.965025	0.1342
3045.59	-0.99068	0.0160303
3045.84	-0.68328	0.337037
3046.09	-0.659482	0.140368
3046.34	-0.387481	0.390679
3046.59	-0.597277	-0.102014
3046.84	-0.446498	0.272359
3047.09	-0.513296	0.0480677
3047.34	-0.529085	0.104247
3047.6	-0.623169	0.0266878
3047.85	-0.756207	-0.0122187
3048.1	-0.645539	0.217063
3048.35	-0.744004	0.0211907
3048.6	-0.806821	0.0456889
3048.85	-1.1751	-0.272475
3049.1	-1.43715	-0.34951
3049.36	-0.872007	0.20535
3049.61	-1.29427	-0.344726
3049.86	-1.22686	-0.127171
3050.11	-0.98498	0.111136
3050.36	-0.753213	0.264175
3050.61	-1.02567	-0.165524
3050.86	-1.18175	-0.144456
3051.11	-1.12129	-0.0322798
3051.37	-0.833314	0.240497
3051.62	-1.17496	-0.252615
3051.87	-0.903037	0.184583
3052.12	-0.629474	0.340474
3052.37	-1.20192	-0.451899
3052.62	-1.24623	-0.153581
3052.87	-1.00856	0.089469
3053.13	-1.03613	-0.00689314
3053.38	-1.06836	-0.0263529
3053.63	-1.20437	-0.148944
3053.88	-1.23591	-0.142867
3054.13	-1.17856	-0.0814617
3054.38	-0.787069	0.301304
3054.63	-1.06268	-0.175302
3054.88	-1.00795	0.0452327
3055.14	-0.784119	0.244828
3055.39	-1.1878	-0.302743
3055.64	-1.25145	-0.161266
3055.89	-1.13344	-0.0350089
3056.14	-1.03671	0.0406739
3056.39	-0.976647	0.0656225
3056.64	-0.99634	0.016679
3056.9	-1.06546	-0.0422507
3057.15	-1.38321	-0.328914
3057.4	-1.15723	-0.0664662
3057.65	-1.01331	0.0703128
3057.9	-1.00224	0.0292903
3058.15	-0.951116	0.0750391
3058.4	-1.20895	-0.209986
3058.65	-1.30663	-0.212875
3058.91	-1.10704	-0.00762551
3059.16	-0.927572	0.141763
3059.41	-1.07158	-0.0864158
3059.66	-1.0725	-0.0158071
3059.91	-1.22087	-0.163823
3060.16	-1.05758	0.0378297
3060.41	-0.94932	0.101818
3060.67	-0.911629	0.0863115
3060.92	-1.02493	-0.0495427
3061.17	-1.00081	0.0361665
3061.42	-1.16876	-0.143303
3061.67	-0.906641	0.179661
3061.92	-1.03628	-0.064024
3062.17	-1.2993	-0.257211
3062.42	-1.34909	-0.24946
3062.68	-0.786647	0.309451
3062.93	-0.701854	0.18521
3063.18	-1.24533	-0.428922
3063.43	-0.808839	0.28914
3063.68	-0.830991	0.0731946
3063.93	-1.18673	-0.266052
3064.18	-1.36315	-0.273147
3064.44	-0.733394	0.360805
3064.69	-0.921828	-0.0781944
3064.94	-0.852828	0.128864
3065.19	-0.861524	0.0748096
3065.44	-0.954961	-0.0125629
3065.69	-0.891568	0.109586
3065.94	-1.00529	-0.0427059
3066.19	-1.40338	-0.375706
3066.45	-1.07147	0.0150259
3066.7	-0.977876	0.07879
3066.95	-0.871986	0.141707
3067.2	-0.667076	0.28249
3067.45	-1.2048	-0.419615
3067.7	-1.08763	0.005512
3067.95	-1.09552	-0.0328335
3068.21	-1.11512	-0.0496454
3068.46	-1.16936	-0.0974206
3068.71	-1.22515	-0.138702
3068.96	-1.23844	-0.14249
3069.21	-1.14314	-0.0457593
3069.46	-0.91636	0.163711
3069.71	-1.30144	-0.323103
3069.96	-0.979031	0.120561
3070.22	-0.971302	0.0430085
3070.47	-0.984988	0.0251929
3070.72	-0.724729	0.292705
3070.97	-0.701163	0.135112
3071.22	-0.955576	-0.139757
3071.47	-1.3431	-0.341594
3071.72	-1.07387	0.0229272
3071.97	-0.799215	0.258381
3072.23	-0.610324	0.286527
3072.48	-0.675476	0.0561737
3072.73	-0.617965	0.174891
3072.98	-1.00479	-0.265749
3073.23	-0.748352	0.279085
3073.48	-0.546025	0.310151
3073.73	-0.653431	0.0139855
3073.99	-0.627256	0.145356
3074.24	-1.06662	-0.318666
3074.49	-1.12371	-0.0689229
3074.74	-1.06243	0.0121571
3074.99	-0.931273	0.121853
3075.24	-1.33816	-0.350742
3075.49	-0.89141	0.205912
3075.74	-1.07359	-0.111083
3076	-1.19821	-0.140714
3076.25	-1.12423	-0.0321526
3076.5	-1.08344	-0.00869244
3076.75	-1.24973	-0.18855
3077	-0.98241	0.115936
3077.25	-0.974716	0.0413836
3077.5	-0.860254	0.151774
3077.76	-0.611321	0.330219
3078.01	-1.14852	-0.415896
3078.26	-1.49558	-0.414086
3078.51	-1.05261	0.00318414
3078.76	-1.04418	0.00493809
3079.01	-1.18997	-0.144406
3079.26	-0.921091	0.16954
3079.51	-0.7927	0.188568
3079.77	-0.637655	0.254168
3080.02	-0.907598	-0.149761
3080.27	-0.813424	0.159466
3080.52	-1.14849	-0.240809
3080.77	-1.37236	-0.290874
3081.02	-1.07044	0.022316
3081.27	-1.01995	0.0363438
3081.53	-1.00682	0.0278896
3081.78	-0.868218	0.160225
3082.03	-1.0816	-0.134574
3082.28	-1.28559	-0.225077
3082.53	-1.07877	0.0210054
3082.78	-1.10521	-0.0457484
3083.03	-1.3143	-0.245518
3083.28	-1.20046	-0.101342
3083.54	-0.700986	0.391479
3083.79	-0.539175	0.276509
3084.04	-0.723752	-0.0633706
3084.29	-0.599674	0.235786
3084.54	-0.961743	-0.240461
3084.79	-1.19657	-0.191591
3085.04	-1.2278	-0.135989
3085.3	-1.04116	0.0551275
3085.55	-1.27634	-0.232072
3085.8	-1.38272	-0.283073
3086.05	-0.989798	0.101111
3086.3	-1.18003	-0.16009
3086.55	-1.37329	-0.284561
3086.8	-0.855439	0.237173
3087.05	-0.765111	0.17309
3087.31	-0.596923	0.273009
3087.56	-1.05166	-0.333078
3087.81	-0.786786	0.261957
3088.06	-0.859419	0.0277967
3088.31	-0.692831	0.248145
3088.56	-0.64362	0.164852
3088.81	-1.03369	-0.270218
3089.07	-0.938091	0.102895
3089.32	-1.0365	-0.0450228
3089.57	-1.0598	-0.0175611
3089.82	-1.11342	-0.0613345
3090.07	-0.929304	0.142138
3090.32	-1.10128	-0.115022
3090.57	-1.22451	-0.15703
3090.82	-0.882332	0.213578
3091.08	-0.942462	0.0140865
3091.33	-1.06396	-0.0699217
3091.58	-1.52208	-0.468319
3091.83	-0.993587	0.0498928
3092.08	-1.09874	-0.076854
3092.33	-1.07778	-0.0111672
3092.58	-0.782704	0.276403
3092.84	-0.60094	0.283069
3093.09	-0.466924	0.255609
3093.34	-0.305534	0.27826
3093.59	-0.75808	-0.357822
3093.84	-1.03772	-0.173503
3094.09	-1.17807	-0.135294
3094.34	-1.10893	-0.020587
3094.59	-0.953139	0.11687
3094.85	-1.16478	-0.164608
3095.1	-0.793894	0.291566
3095.35	-0.803895	0.088876
3095.6	-0.889001	0.0114729
3095.85	-1.15706	-0.196106
3096.1	-0.860431	0.223216
3096.35	-0.912156	0.029533
3096.61	-0.685789	0.289981
3096.86	-0.79958	0.0026135
3097.11	-0.649849	0.247317
3097.36	-0.652855	0.116455
3097.61	-1.10828	-0.336172
3097.86	-0.837585	0.232217
3098.11	-1.2123	-0.286782
3098.36	-1.14557	-0.0512654
3098.62	-0.969943	0.110813
3098.87	-1.25391	-0.244427
3099.12	-1.14281	-0.0441411
3099.37	-1.20465	-0.124623
3099.62	-1.27487	-0.18171
3099.87	-1.54646	-0.44683
3100.12	-1.00979	0.0209317
3100.37	-0.82914	0.200769
3100.63	-0.775564	0.143814
3100.88	-1.10654	-0.228186
3101.13	-1.24535	-0.176109
3101.38	-1.06439	0.0336468
3101.63	-1.36557	-0.311626
3101.88	-1.09487	-0.000985967
3102.13	-0.752819	0.312477
3102.39	-1.06244	-0.20253
3102.64	-0.959358	0.0938073
3102.89	-0.924367	0.0793048
3103.14	-1.07257	-0.0892752
3103.39	-1.41579	-0.358656
3103.64	-1.04159	0.0418967
3103.89	-1.06285	-0.0183707
3104.14	-1.12252	-0.069186
3104.4	-1.04856	0.0257105
3104.65	-0.808247	0.239212
3104.9	-0.906366	-0.0025688
3105.15	-0.753863	0.21828
3105.4	-1.12853	-0.267764
3105.65	-1.2565	-0.180452
3105.9	-1.00089	0.0979528
3106.16	-0.758756	0.2668
3106.41	-0.852496	0.0122871
3106.66	-1.00357	-0.0674098
3106.91	-1.09305	-0.0661707
3107.16	-1.67715	-0.612488
3107.41	-0.720891	0.21724
3107.66	-0.94154	-0.108508
3107.91	-0.981157	0.0123602
3108.17	-0.879517	0.135964
3108.42	-1.18882	-0.23413
3108.67	-0.676714	0.41374
3108.92	-0.962348	-0.168323
3109.17	-1.0305	-0.0251633
3109.42	-1.11045	-0.0708703
3109.67	-0.777336	0.29318
3109.93	-0.641871	0.2379
3110.18	-0.798524	-0.0366771
3110.43	-0.935421	-0.039054
3110.68	-1.28254	-0.292619
3110.93	-0.920435	0.179347
3111.18	-0.98697	-0.00606632
3111.43	-1.27515	-0.256634
3111.68	-1.08395	0.0156962
3111.94	-1.2312	-0.169785
3112.19	-1.29355	-0.19685
3112.44	-1.26911	-0.169318
3112.69	-1.2151	-0.115635
3112.94	-0.934237	0.160478
3113.19	-1.4953	-0.506073
3113.44	-1.04396	0.0119868
3113.7	-1.03353	0.0119788
3113.95	-1.03967	0.00127036
3114.2	-0.898218	0.145434
3114.45	-0.704609	0.262347
3114.7	-0.730656	0.0882444
3114.95	-1.00423	-0.162846
3115.2	-0.864006	0.163206
3115.45	-0.856453	0.0877221
3115.71	-0.892069	0.04687
3115.96	-1.15837	-0.195395
3116.21	-0.998776	0.0852048
3116.46	-0.921132	0.103383
3116.71	-0.984129	-0.00279495
3116.96	-0.998404	0.0186382
3117.21	-0.858391	0.165938
3117.47	-0.985461	-0.04517
3117.72	-0.996521	0.0212145
3117.97	-0.812862	0.210524
3118.22	-0.915968	-0.00867232
3118.47	-1.05342	-0.0752659
3118.72	-1.11343	-0.0639263
3118.97	-1.14827	-0.0767963
3119.22	-1.1875	-0.106023
3119.48	-1.24123	-0.151011
3119.73	-1.10191	-0.00421462
3119.98	-0.829481	0.238234
3120.23	-0.582872	0.336771
3120.48	-0.595823	0.108899
3120.73	-0.689062	0.0284737
3120.98	-0.543705	0.261438
3121.24	-0.487619	0.177466
3121.49	-0.50268	0.10348
3121.74	-0.846405	-0.224184
3121.99	-1.1126	-0.180741
3122.24	-1.10131	-0.0300963
3122.49	-0.621348	0.446165
3122.74	-0.516071	0.226277
3122.99	-0.31946	0.316899
3123.25	-0.54629	-0.129606
3123.5	-0.707643	-0.0399012
3123.75	-0.895189	-0.0736275
3124	-1.13629	-0.171278
3124.25	-1.16505	-0.0867853
3124.5	-1.00003	0.0855174
3124.75	-1.11559	-0.0904427
3125.01	-0.949684	0.12247
3125.26	-1.06809	-0.0698593
3125.51	-0.88163	0.173788
3125.76	-0.812642	0.14347
3126.01	-1.05714	-0.150006
3126.26	-1.20348	-0.152439
3126.51	-1.34433	-0.251331
3126.76	-1.17945	-0.0827193
3127.02	-0.95442	0.134225
3127.27	-0.871314	0.129604
3127.52	-1.16319	-0.214007
3127.77	-1.33943	-0.254309
3128.02	-1.19264	-0.0953935
3128.27	-1.29623	-0.205066
3128.52	-1.53263	-0.432863
3128.77	-1.31652	-0.278365
3129.03	-1.06842	0.0306279
3129.28	-1.19696	-0.141411
3129.53	-1.24307	-0.151155
3129.78	-1.08425	0.0136151
3130.03	-1.18974	-0.128207
3130.28	-0.78278	0.307856
3130.53	-1.02	-0.135903
3130.79	-0.86833	0.166445
3131.04	-0.985768	-0.03862
3131.29	-1.06525	-0.0473465
3131.54	-1.25077	-0.196467
3131.79	-1.24905	-0.150578
3132.04	-1.00574	0.0926075
3132.29	-0.763847	0.264114
3132.54	-0.385319	0.483625
3132.8	-0.582607	-0.089693
3133.05	-0.549499	0.154964
3133.3	-0.715755	-0.0447209
3133.55	-1.03685	-0.208231
3133.8	-0.942488	0.0999338
3134.05	-0.808562	0.185521
3134.3	-0.917507	-0.0134546
3134.56	-0.908893	0.0702215
3134.81	-1.03849	-0.0647349
3135.06	-1.28985	-0.246704
3135.31	-1.28482	-0.185001
3135.56	-1.25527	-0.15546
3135.81	-0.937157	0.161621
3136.06	-0.998778	-0.0078159
3136.31	-0.869132	0.155391
3136.57	-1.21154	-0.263841
3136.82	-1.23033	-0.136108
3137.07	-1.18224	-0.0856271
3137.32	-0.964791	0.124416
3137.57	-0.966835	0.0398628
3137.82	-0.993345	0.0144732
3138.07	-0.940125	0.0816642
3138.33	-0.990831	0.00187401
3138.58	-0.899491	0.121019
3138.83	-1.0482	-0.0804195
3139.08	-0.774958	0.272368
3139.33	-1.06536	-0.187469
3139.58	-0.754415	0.299932
3139.83	-0.981503	-0.120263
3140.08	-0.872044	0.143633
3140.34	-1.17881	-0.229131
3140.59	-1.17688	-0.0883634
3140.84	-0.998959	0.0891645
3141.09	-1.00232	0.0222989
3141.34	-0.704534	0.321746
3141.59	-0.732851	0.0859938
3141.84	-1.18342	-0.340174
3142.1	-0.956601	0.132838
3142.35	-0.771917	0.230232
3142.6	-1.21678	-0.341321
3142.85	-1.28352	-0.188567
3143.1	-1.25752	-0.157717
3143.35	-1.0089	0.0900198
3143.6	-0.778183	0.251314
3143.85	-0.422292	0.458166
3144.11	-0.449507	0.0851246
3144.36	-0.568218	-0.00343148
3144.61	-0.542487	0.147563
3144.86	-0.734391	-0.0705538
3145.11	-1.061	-0.21645
3145.36	-0.819252	0.233357
3145.61	-0.535294	0.376796
3145.87	-0.502057	0.154354
3146.12	-0.810911	-0.189346
3146.37	-1.02507	-0.119234
3146.62	-1.24468	-0.20756
3146.87	-1.07912	0.0188864
3147.12	-1.09245	-0.0328114
3147.37	-0.959703	0.104766
3147.62	-0.928491	0.0753916
3147.88	-0.861714	0.12409
3148.13	-0.873898	0.0687047
